timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,TSTUSDT,240473391.00000000,2469512.63206758
1772064000000,TSTUSDT,240220043.00000000,2419015.83301000
1772078400000,TSTUSDT,241417170.00000000,2411651.30474520
1772092800000,TSTUSDT,246847507.00000000,2442511.64921374
1772107200000,TSTUSDT,243659632.00000000,2400047.37520000
1772121600000,TSTUSDT,243262712.00000000,2379783.16107224
1772136000000,TSTUSDT,237812198.00000000,2320209.95354304
1772150400000,TSTUSDT,237102864.00000000,2309381.89536000
1772164800000,TSTUSDT,238117195.00000000,2320444.92175915
1772179200000,TSTUSDT,240177779.00000000,2353393.97642045
1772193600000,TSTUSDT,242947596.00000000,2361472.49840364
1772208000000,TSTUSDT,242573662.00000000,2355390.25802000
1772222400000,TSTUSDT,242556819.00000000,2333396.59878000
1772236800000,TSTUSDT,243228022.00000000,2341101.33139286
1772251200000,TSTUSDT,243819086.00000000,2347977.79818000
1772265600000,TSTUSDT,241481830.00000000,2197484.65300000
1772280000000,TSTUSDT,244703151.00000000,2159510.20163802
1772294400000,TSTUSDT,245632220.00000000,2240868.35454920
1772308800000,TSTUSDT,247432716.00000000,2300117.20764588
1772323200000,TSTUSDT,255172198.00000000,2430701.46165454
1772337600000,TSTUSDT,254971743.00000000,2475775.62453000
1772352000000,TSTUSDT,255140521.00000000,2465922.92984416
1772366400000,TSTUSDT,257200324.00000000,2430543.06180000
1772380800000,TSTUSDT,255787834.00000000,2363479.58616000
1772395200000,TSTUSDT,255700337.00000000,2319202.05659000
1772409600000,TSTUSDT,256916079.00000000,2343074.64048000
1772424000000,TSTUSDT,255483688.00000000,2378553.13528000
1772438400000,TSTUSDT,255085176.00000000,2330192.87935296
1772452800000,TSTUSDT,256357314.00000000,2331641.55087792
1772467200000,TSTUSDT,259120636.00000000,2462768.03435388
1772481600000,TSTUSDT,258386317.00000000,2480849.71313844
1772496000000,TSTUSDT,256841249.00000000,2427226.85542470
1772510400000,TSTUSDT,257993218.00000000,2436699.50523076
1772524800000,TSTUSDT,257022788.00000000,2470341.11389956
1772539200000,TSTUSDT,254866024.00000000,2362368.46841744
1772553600000,TSTUSDT,255061793.00000000,2414167.52259879
1772568000000,TSTUSDT,256651615.00000000,2474121.56860000
1772582400000,TSTUSDT,257583611.00000000,2493617.99720491
1772596800000,TSTUSDT,256908391.00000000,2459836.18581116
1772611200000,TSTUSDT,256632401.00000000,2541707.83009608
1772625600000,TSTUSDT,252585485.00000000,2515751.43060000
1772640000000,TSTUSDT,253878378.00000000,2569741.70941332
1772654400000,TSTUSDT,253075972.00000000,2567486.10505664
1772668800000,TSTUSDT,254601285.00000000,2534484.50381520
1772683200000,TSTUSDT,253825216.00000000,2524395.84145856
1772697600000,TSTUSDT,253203649.00000000,2496587.97914000
1772712000000,TSTUSDT,251910610.00000000,2502787.33068420
1772726400000,TSTUSDT,252331327.00000000,2460137.07565901
1772740800000,TSTUSDT,252494222.00000000,2392120.15945912
1772755200000,TSTUSDT,251780754.00000000,2425887.42232968
1772769600000,TSTUSDT,251805853.00000000,2447532.74669176
1772784000000,TSTUSDT,253398829.00000000,2441459.70759065
1772798400000,TSTUSDT,254942502.00000000,2420849.86796634
1772812800000,TSTUSDT,256748203.00000000,2353079.30812079
1772827200000,TSTUSDT,258111241.00000000,2384947.86684000
1772841600000,TSTUSDT,258207300.00000000,2398745.81700000
1772856000000,TSTUSDT,259511599.00000000,2422527.80108505
1772870400000,TSTUSDT,262784482.00000000,2522796.72332050
1772884800000,TSTUSDT,262752608.00000000,2515869.35923040
1772899200000,TSTUSDT,262797946.00000000,2478838.99766554
1772913600000,TSTUSDT,259864171.00000000,2447920.49082000
1772928000000,TSTUSDT,257228933.00000000,2393461.20348907
1772942400000,TSTUSDT,258210547.00000000,2368906.18555304
1772956800000,TSTUSDT,259607635.00000000,2390986.31835000
1772971200000,TSTUSDT,259534227.00000000,2420159.26211727
1772985600000,TSTUSDT,261555976.00000000,2439082.71187328
1773000000000,TSTUSDT,261596765.00000000,2442897.84624365
1773014400000,TSTUSDT,264359172.00000000,2439855.39332304
1773028800000,TSTUSDT,264717829.00000000,2494878.18144143
1773043200000,TSTUSDT,259284753.00000000,2483947.93374000
1773057600000,TSTUSDT,256539829.00000000,2471784.34099961
1773072000000,TSTUSDT,258147857.00000000,2613277.22302526
1773086400000,TSTUSDT,265738267.00000000,2663763.04579067
1773100800000,TSTUSDT,264830474.00000000,2599311.10231000
1773115200000,TSTUSDT,261955378.00000000,2588700.67557916
1773129600000,TSTUSDT,261112690.00000000,2562839.33023830
1773144000000,TSTUSDT,259521012.00000000,2583399.31874388
1773158400000,TSTUSDT,256937031.00000000,2568311.72943228
1773172800000,TSTUSDT,253617892.00000000,2466832.17979044
1773187200000,TSTUSDT,253228357.00000000,2468976.48075000
1773201600000,TSTUSDT,253888106.00000000,2426583.81183514
1773216000000,TSTUSDT,252081237.00000000,2430647.95314984
1773230400000,TSTUSDT,251538991.00000000,2433458.62985148
1773244800000,TSTUSDT,251934904.00000000,2483795.98634752
1773259200000,TSTUSDT,252439096.00000000,2489029.29143232
1773273600000,TSTUSDT,254402917.00000000,2538261.85587161
1773288000000,TSTUSDT,257523168.00000000,2535119.87135232
1773302400000,TSTUSDT,259052465.00000000,2545055.76134320
1773316800000,TSTUSDT,259624565.00000000,2569756.15563305
1773331200000,TSTUSDT,258566712.00000000,2559810.44880000
1773345600000,TSTUSDT,259249729.00000000,2619728.88153416
1773360000000,TSTUSDT,259939529.00000000,2635786.82406000
1773374400000,TSTUSDT,260866583.00000000,2683018.02348666
1773388800000,TSTUSDT,262975675.00000000,2677087.11198650
1773403200000,TSTUSDT,264597099.00000000,2718745.77610896
1773417600000,TSTUSDT,267291840.00000000,2728039.32324480
1773432000000,TSTUSDT,266711858.00000000,2701791.12154000
1773446400000,TSTUSDT,266433602.00000000,2665694.83137020
1773460800000,TSTUSDT,263683239.00000000,2631347.77862880
1773475200000,TSTUSDT,260283175.00000000,2532555.29275000
1773489600000,TSTUSDT,258532330.00000000,2528446.18740000
1773504000000,TSTUSDT,258143495.00000000,2556924.22514975
1773518400000,TSTUSDT,258638049.00000000,2552757.54363000
1773532800000,TSTUSDT,259151543.00000000,2560417.24484000
1773547200000,TSTUSDT,260083456.00000000,2577427.04896000
1773561600000,TSTUSDT,267708063.00000000,2663711.28933378
1773576000000,TSTUSDT,267798976.00000000,2677989.76000000
1773590400000,TSTUSDT,269194394.00000000,2740948.08748376
1773604800000,TSTUSDT,272926238.00000000,2771718.78558328
1773619200000,TSTUSDT,271784526.00000000,2777091.56882274
1773633600000,TSTUSDT,270156529.00000000,2793434.71925174
1773648000000,TSTUSDT,268164066.00000000,2781655.13005536
1773662400000,TSTUSDT,270000773.00000000,2825774.09006340
1773676800000,TSTUSDT,268686199.00000000,2764780.98771000
1773691200000,TSTUSDT,272747844.00000000,2836983.97188756
1773705600000,TSTUSDT,271423183.00000000,2829551.39776121
1773720000000,TSTUSDT,270379975.00000000,2816599.57177025
1773734400000,TSTUSDT,268760397.00000000,2769411.94724283
1773748800000,TSTUSDT,267025566.00000000,2739791.78764206
1773763200000,TSTUSDT,264964230.00000000,2693379.94544610
1773777600000,TSTUSDT,261828719.00000000,2665487.05317413
1773792000000,TSTUSDT,260532378.00000000,2636587.66536000
1773806400000,TSTUSDT,257968494.00000000,2631278.63880000
1773820800000,TSTUSDT,257279810.00000000,2603671.67720000
1773835200000,TSTUSDT,255297008.00000000,2570840.87056000
1773849600000,TSTUSDT,259870005.00000000,2516820.20882460
1773864000000,TSTUSDT,261861098.00000000,2502093.26583392
1773878400000,TSTUSDT,264360409.00000000,2514067.48959000
1773892800000,TSTUSDT,266602304.00000000,2526091.48869952
1773907200000,TSTUSDT,269143176.00000000,2511286.15800792
1773921600000,TSTUSDT,270203612.00000000,2504787.48324000
1773936000000,TSTUSDT,270075562.00000000,2475193.91212884
1773950400000,TSTUSDT,269808216.00000000,2441764.35480000
1773964800000,TSTUSDT,269544875.00000000,2466335.60625000
