timestamp,symbol,sum_open_interest,sum_open_interest_value
1772107200000,MIRAUSDT,18437648.00000000,1629888.08320000
1772121600000,MIRAUSDT,18138090.00000000,1592657.07281880
1772136000000,MIRAUSDT,36524798.00000000,4297692.18290990
1772150400000,MIRAUSDT,35416308.00000000,3733701.58403484
1772164800000,MIRAUSDT,41313424.00000000,4924560.14080000
1772179200000,MIRAUSDT,38883574.00000000,4008186.07650302
1772193600000,MIRAUSDT,34108246.00000000,3359736.24589382
1772208000000,MIRAUSDT,32463116.00000000,3064968.73845008
1772222400000,MIRAUSDT,32224667.00000000,3020939.11077539
1772236800000,MIRAUSDT,31705243.00000000,2967741.68745359
1772251200000,MIRAUSDT,30822755.00000000,2950376.91743870
1772265600000,MIRAUSDT,29293900.00000000,2601298.32000000
1772280000000,MIRAUSDT,29994530.00000000,2618522.46900000
1772294400000,MIRAUSDT,27903588.00000000,2399708.56800000
1772308800000,MIRAUSDT,28533591.00000000,2488129.13520000
1772323200000,MIRAUSDT,28518482.00000000,2505388.85475962
1772337600000,MIRAUSDT,28317731.00000000,2493552.06765951
1772352000000,MIRAUSDT,28276016.00000000,2489552.49763472
1772366400000,MIRAUSDT,29067579.00000000,2650963.20480000
1772380800000,MIRAUSDT,33569066.00000000,3200861.80377098
1772395200000,MIRAUSDT,31633520.00000000,2929265.53367600
1772409600000,MIRAUSDT,31089444.00000000,2881991.45880000
1772424000000,MIRAUSDT,31669242.00000000,2945279.40924492
1772438400000,MIRAUSDT,35160352.00000000,3301557.05280000
1772452800000,MIRAUSDT,34530129.00000000,3231442.73064312
1772467200000,MIRAUSDT,31349077.00000000,2931138.69950000
1772481600000,MIRAUSDT,31315361.00000000,2921723.18130000
1772496000000,MIRAUSDT,30810622.00000000,2828415.09960000
1772510400000,MIRAUSDT,30089842.00000000,2687022.89060000
1772524800000,MIRAUSDT,29951730.00000000,2676142.74693960
1772539200000,MIRAUSDT,30162649.00000000,2647622.13157233
1772553600000,MIRAUSDT,27824380.00000000,2424894.71700000
1772568000000,MIRAUSDT,27866268.00000000,2422967.82265980
1772582400000,MIRAUSDT,27980735.00000000,2434323.94500000
1772596800000,MIRAUSDT,27400356.00000000,2366205.41899944
1772611200000,MIRAUSDT,27134547.00000000,2475569.11125117
1772625600000,MIRAUSDT,25972460.00000000,2316743.43200000
1772640000000,MIRAUSDT,24994922.00000000,2247043.48780000
1772654400000,MIRAUSDT,25408932.00000000,2291885.66640000
1772668800000,MIRAUSDT,25811574.00000000,2311481.94658410
1772683200000,MIRAUSDT,25957455.00000000,2390681.60550000
1772697600000,MIRAUSDT,25641543.00000000,2326457.19639000
1772712000000,MIRAUSDT,25447950.00000000,2345669.11740150
1772726400000,MIRAUSDT,25437791.00000000,2255060.17215000
1772740800000,MIRAUSDT,24848177.00000000,2243541.90133000
1772755200000,MIRAUSDT,24885342.00000000,2222144.07949260
1772769600000,MIRAUSDT,25353631.00000000,2308503.11992927
1772784000000,MIRAUSDT,25042168.00000000,2245030.36120000
1772798400000,MIRAUSDT,25097784.00000000,2235503.54200200
1772812800000,MIRAUSDT,24686031.00000000,2163831.08929617
1772827200000,MIRAUSDT,24475538.00000000,2146473.10915598
1772841600000,MIRAUSDT,24476677.00000000,2101812.25399000
1772856000000,MIRAUSDT,24753612.00000000,2190225.82858872
1772870400000,MIRAUSDT,24220563.00000000,2064102.29486241
1772884800000,MIRAUSDT,24381811.00000000,2065870.84603000
1772899200000,MIRAUSDT,24395985.00000000,2012424.80265000
1772913600000,MIRAUSDT,24672404.00000000,2030538.84920000
1772928000000,MIRAUSDT,25681727.00000000,2120540.19839000
1772942400000,MIRAUSDT,25323373.00000000,2085707.19776289
1772956800000,MIRAUSDT,24716154.00000000,2046744.71274000
1772971200000,MIRAUSDT,24259202.00000000,2035347.04780000
1772985600000,MIRAUSDT,24417403.00000000,2025179.40482000
1773000000000,MIRAUSDT,24719389.00000000,2056653.16480000
1773014400000,MIRAUSDT,24311234.00000000,1975548.62204082
1773028800000,MIRAUSDT,24517933.00000000,2003360.30543000
1773043200000,MIRAUSDT,24393596.00000000,2011995.99487800
1773057600000,MIRAUSDT,24072890.00000000,1969706.20858510
1773072000000,MIRAUSDT,24236122.00000000,2010871.04234000
1773086400000,MIRAUSDT,24513785.00000000,2025165.40975405
1773100800000,MIRAUSDT,24914436.00000000,2039720.95746144
1773115200000,MIRAUSDT,24829713.00000000,2029708.61364195
1773129600000,MIRAUSDT,25217083.00000000,2073600.73509000
1773144000000,MIRAUSDT,25397676.00000000,2105975.29392000
1773158400000,MIRAUSDT,25552365.00000000,2108912.82949770
1773172800000,MIRAUSDT,25127558.00000000,2013471.22254000
1773187200000,MIRAUSDT,25022931.00000000,2027107.64031000
1773201600000,MIRAUSDT,25375003.00000000,2034458.37427707
1773216000000,MIRAUSDT,25483615.00000000,2027491.95440515
1773230400000,MIRAUSDT,25070184.00000000,1979276.98749696
1773244800000,MIRAUSDT,24542575.00000000,1981812.93125000
1773259200000,MIRAUSDT,24420943.00000000,1964664.86435000
1773273600000,MIRAUSDT,24369449.00000000,1988790.73289000
1773288000000,MIRAUSDT,24334858.00000000,1980411.86995002
1773302400000,MIRAUSDT,24146919.00000000,1961937.16875000
1773316800000,MIRAUSDT,24176780.00000000,1957352.10880000
1773331200000,MIRAUSDT,23951328.00000000,1935746.32896000
1773345600000,MIRAUSDT,23697026.00000000,1940312.48888000
1773360000000,MIRAUSDT,24223253.00000000,1980250.93275000
1773374400000,MIRAUSDT,24529372.00000000,2012880.26632000
1773388800000,MIRAUSDT,24743036.00000000,2024604.36416792
1773403200000,MIRAUSDT,24541868.00000000,2019304.89904000
1773417600000,MIRAUSDT,24259303.00000000,2002728.45731621
1773432000000,MIRAUSDT,24259704.00000000,1975467.69672000
1773446400000,MIRAUSDT,24373949.00000000,1973071.17155000
1773460800000,MIRAUSDT,24435163.00000000,1983646.53234000
1773475200000,MIRAUSDT,24194257.00000000,1944739.70039654
1773489600000,MIRAUSDT,24049919.00000000,1955138.88660257
1773504000000,MIRAUSDT,23646431.00000000,1964126.70918699
1773518400000,MIRAUSDT,23248840.00000000,1897207.87138440
1773532800000,MIRAUSDT,23076217.00000000,1886480.73975000
1773547200000,MIRAUSDT,23373001.00000000,1899523.79127000
1773561600000,MIRAUSDT,23008132.00000000,1886436.74268000
1773576000000,MIRAUSDT,23018603.00000000,1885223.58570000
1773590400000,MIRAUSDT,22741091.00000000,1863177.58563000
1773604800000,MIRAUSDT,22677876.00000000,1866615.97356000
1773619200000,MIRAUSDT,22611805.00000000,1873195.39167140
1773633600000,MIRAUSDT,22723673.00000000,1895608.80166000
1773648000000,MIRAUSDT,22693439.00000000,1895873.66262359
1773662400000,MIRAUSDT,22688383.00000000,1931462.04479000
1773676800000,MIRAUSDT,22271171.00000000,1894571.99224956
1773691200000,MIRAUSDT,22015123.00000000,1892141.04147159
1773705600000,MIRAUSDT,22415111.00000000,1944969.71657217
1773720000000,MIRAUSDT,22466667.00000000,1921121.10050328
1773734400000,MIRAUSDT,22693210.00000000,1958976.14879930
1773748800000,MIRAUSDT,21678151.00000000,1880638.78060223
1773763200000,MIRAUSDT,21166834.00000000,1851039.63330000
1773777600000,MIRAUSDT,21035830.00000000,1842317.99140000
1773792000000,MIRAUSDT,20701968.00000000,1794239.56656000
1773806400000,MIRAUSDT,20304101.00000000,1788527.34478700
1773820800000,MIRAUSDT,20115577.00000000,1752341.73663759
1773835200000,MIRAUSDT,20026669.00000000,1701197.44087540
1773849600000,MIRAUSDT,19706640.00000000,1628580.96876720
1773864000000,MIRAUSDT,19577012.00000000,1597288.40908000
1773878400000,MIRAUSDT,19959459.00000000,1635677.66505000
1773892800000,MIRAUSDT,20162743.00000000,1628948.00697000
1773907200000,MIRAUSDT,20114884.00000000,1605304.12211352
1773921600000,MIRAUSDT,19956016.00000000,1598077.76128000
1773936000000,MIRAUSDT,20209237.00000000,1616738.96000000
1773950400000,MIRAUSDT,19911181.00000000,1616662.45675970
1773964800000,MIRAUSDT,19904773.00000000,1590391.36270000
1773979200000,MIRAUSDT,19222294.00000000,1559521.24339284
