timestamp,symbol,sum_open_interest,sum_open_interest_value
1772020800000,BULLAUSDT,443011151.00000000,8850179.95720683
1772035200000,BULLAUSDT,439197622.00000000,8000463.41013798
1772049600000,BULLAUSDT,446948502.00000000,8000378.18580000
1772064000000,BULLAUSDT,432421379.00000000,7511449.07555393
1772078400000,BULLAUSDT,439604440.00000000,7647556.66023800
1772092800000,BULLAUSDT,437789605.00000000,7446801.18105000
1772107200000,BULLAUSDT,429371096.00000000,7604162.11016000
1772121600000,BULLAUSDT,353423765.00000000,6517134.22660000
1772136000000,BULLAUSDT,402240743.00000000,6285659.21697123
1772150400000,BULLAUSDT,392165597.00000000,6380534.26319000
1772164800000,BULLAUSDT,397626572.00000000,6295188.10151252
1772179200000,BULLAUSDT,404191198.00000000,6309424.60078000
1772193600000,BULLAUSDT,415813685.00000000,6366219.78704495
1772208000000,BULLAUSDT,417034063.00000000,6451516.95461000
1772222400000,BULLAUSDT,417758552.00000000,6315489.97537312
1772236800000,BULLAUSDT,429037151.00000000,6156245.49895598
1772251200000,BULLAUSDT,431746016.00000000,6368253.73600000
1772265600000,BULLAUSDT,446443600.00000000,7613095.56433600
1772280000000,BULLAUSDT,453000195.00000000,8342986.13135010
1772294400000,BULLAUSDT,448930472.00000000,8889142.08623512
1772308800000,BULLAUSDT,448611358.00000000,10842936.52286000
1772323200000,BULLAUSDT,428649801.00000000,9687288.32369154
1772337600000,BULLAUSDT,435244463.00000000,11381407.67543998
1772352000000,BULLAUSDT,442395934.00000000,11484156.05070600
1772366400000,BULLAUSDT,429965325.00000000,10749133.12500000
1772380800000,BULLAUSDT,418877964.00000000,10681388.08200000
1772395200000,BULLAUSDT,383862032.00000000,9057773.56774576
1772409600000,BULLAUSDT,373616052.00000000,8853168.60658680
1772424000000,BULLAUSDT,374034995.00000000,9229377.08757415
1772438400000,BULLAUSDT,360158075.00000000,8808645.35408900
1772452800000,BULLAUSDT,354486388.00000000,9185788.04792460
1772467200000,BULLAUSDT,338085340.00000000,8178473.70239040
1772481600000,BULLAUSDT,320821335.00000000,8199365.60355570
1772496000000,BULLAUSDT,314371138.00000000,7937368.24067920
1772510400000,BULLAUSDT,311565181.00000000,7655156.49717000
1772524800000,BULLAUSDT,311773929.00000000,7632225.78192000
1772539200000,BULLAUSDT,315057272.00000000,8124375.57191856
1772553600000,BULLAUSDT,317011825.00000000,8406836.58717500
1772568000000,BULLAUSDT,315820612.00000000,8109603.77646256
1772582400000,BULLAUSDT,306390995.00000000,7647519.23520000
1772596800000,BULLAUSDT,306810889.00000000,7948055.73579171
1772611200000,BULLAUSDT,304199356.00000000,7576602.10008520
1772625600000,BULLAUSDT,303161654.00000000,7876139.77092000
1772640000000,BULLAUSDT,300391027.00000000,7845654.89792978
1772654400000,BULLAUSDT,299390368.00000000,7864984.96736000
1772668800000,BULLAUSDT,295147469.00000000,7585289.95330000
1772683200000,BULLAUSDT,296541676.00000000,7857936.29023684
1772697600000,BULLAUSDT,290479739.00000000,7514710.84793000
1772712000000,BULLAUSDT,290157028.00000000,7533326.60697204
1772726400000,BULLAUSDT,290483565.00000000,7543983.09098295
1772740800000,BULLAUSDT,291687110.00000000,7515531.32074030
1772755200000,BULLAUSDT,291267900.00000000,7245644.35933800
1772769600000,BULLAUSDT,293468108.00000000,7488918.73825744
1772784000000,BULLAUSDT,294409042.00000000,7632951.86605670
1772798400000,BULLAUSDT,293117816.00000000,7665174.51612984
1772812800000,BULLAUSDT,292447453.00000000,7504201.64398000
1772827200000,BULLAUSDT,294666733.00000000,7855815.10178000
1772841600000,BULLAUSDT,294257375.00000000,7813801.55553625
1772856000000,BULLAUSDT,289749719.00000000,7487132.73896000
1772870400000,BULLAUSDT,283450994.00000000,7023915.63132000
1772884800000,BULLAUSDT,280089389.00000000,6676051.02525227
1772899200000,BULLAUSDT,280965351.00000000,7026943.42851000
1772913600000,BULLAUSDT,280336962.00000000,6993064.38785202
1772928000000,BULLAUSDT,280516162.00000000,6903469.08488056
1772942400000,BULLAUSDT,279733062.00000000,6864649.34148000
1772956800000,BULLAUSDT,278315827.00000000,6693495.63935000
1772971200000,BULLAUSDT,279755099.00000000,6778466.04877000
1772985600000,BULLAUSDT,272471855.00000000,6589257.71214730
1773000000000,BULLAUSDT,272428617.00000000,6836288.29927779
1773014400000,BULLAUSDT,271470463.00000000,6553296.97682000
1773028800000,BULLAUSDT,273445081.00000000,6666591.07478000
1773043200000,BULLAUSDT,273250339.00000000,6586420.70624922
1773057600000,BULLAUSDT,272105543.00000000,6397201.31593000
1773072000000,BULLAUSDT,268261889.00000000,6204897.49257000
1773086400000,BULLAUSDT,265929337.00000000,6089781.81730000
1773100800000,BULLAUSDT,268339546.00000000,6061790.34414000
1773115200000,BULLAUSDT,269484257.00000000,6332880.03950000
1773129600000,BULLAUSDT,306014304.00000000,5385851.75040000
1773144000000,BULLAUSDT,443559839.00000000,6325482.66722408
1773158400000,BULLAUSDT,874048787.00000000,8653082.99130000
1773172800000,BULLAUSDT,855271393.00000000,9177062.04689000
1773187200000,BULLAUSDT,777142670.00000000,9046438.05010880
1773201600000,BULLAUSDT,785119296.00000000,7647061.94304000
1773216000000,BULLAUSDT,858301711.00000000,8068036.08340000
1773230400000,BULLAUSDT,880026570.00000000,8184247.10100000
1773244800000,BULLAUSDT,936861448.00000000,8420548.16908192
1773259200000,BULLAUSDT,950948856.00000000,8425406.86416000
1773273600000,BULLAUSDT,950484103.00000000,8449803.67567000
1773288000000,BULLAUSDT,939208600.00000000,8315208.20341200
1773302400000,BULLAUSDT,922270768.00000000,8313072.02152160
1773316800000,BULLAUSDT,902629890.00000000,8068581.50781330
1773331200000,BULLAUSDT,905753989.00000000,8056120.16468182
1773345600000,BULLAUSDT,919440829.00000000,8078676.03841679
1773360000000,BULLAUSDT,928961195.00000000,7815229.76857965
1773374400000,BULLAUSDT,925587182.00000000,8126655.45796000
1773388800000,BULLAUSDT,914423608.00000000,8143646.33541816
1773403200000,BULLAUSDT,908982864.00000000,8078903.34780240
1773417600000,BULLAUSDT,862924854.00000000,9026193.97284000
1773432000000,BULLAUSDT,870962029.00000000,8195752.69289000
1773446400000,BULLAUSDT,869148547.00000000,8298326.12476455
1773460800000,BULLAUSDT,856321257.00000000,7783960.22613000
1773475200000,BULLAUSDT,847653033.00000000,7461279.33931524
1773489600000,BULLAUSDT,850641633.00000000,7481809.97663517
1773504000000,BULLAUSDT,854554382.00000000,7408986.49194000
1773518400000,BULLAUSDT,858401442.00000000,7373668.38678000
1773532800000,BULLAUSDT,856597443.00000000,7469529.70296000
1773547200000,BULLAUSDT,850549343.00000000,7421919.08349829
1773561600000,BULLAUSDT,844978497.00000000,7441007.39135655
1773576000000,BULLAUSDT,844953928.00000000,7190557.92728000
1773590400000,BULLAUSDT,860017597.00000000,7275748.87062000
1773604800000,BULLAUSDT,857373833.00000000,7217595.84339058
1773619200000,BULLAUSDT,854880652.00000000,7223741.50940000
1773633600000,BULLAUSDT,848647291.00000000,7184384.88494579
1773648000000,BULLAUSDT,852331066.00000000,7270383.99298000
1773662400000,BULLAUSDT,833563258.00000000,7181655.94125738
1773676800000,BULLAUSDT,827102375.00000000,7092824.68783625
1773691200000,BULLAUSDT,830050859.00000000,6922624.16406000
1773705600000,BULLAUSDT,828426013.00000000,6897922.33428502
1773720000000,BULLAUSDT,822449967.00000000,6809885.72676000
1773734400000,BULLAUSDT,822872058.00000000,6706407.27270000
1773748800000,BULLAUSDT,829776712.00000000,6762680.20280000
1773763200000,BULLAUSDT,835343031.00000000,6756722.22682536
1773777600000,BULLAUSDT,843710292.00000000,6086559.79489968
1773792000000,BULLAUSDT,856114285.00000000,6146900.56630000
1773806400000,BULLAUSDT,856156463.00000000,6275626.87379000
1773820800000,BULLAUSDT,846323857.00000000,5924266.99900000
1773835200000,BULLAUSDT,852438177.00000000,5932969.71192000
1773849600000,BULLAUSDT,848268795.00000000,5496781.79160000
1773864000000,BULLAUSDT,851855581.00000000,5803751.70324367
1773878400000,BULLAUSDT,844980737.00000000,5855716.50741000
1773892800000,BULLAUSDT,839671568.00000000,5649528.62411168
1773907200000,BULLAUSDT,847560115.00000000,5517616.34865000
1773921600000,BULLAUSDT,845228433.00000000,5637673.64811000
1773936000000,BULLAUSDT,835085815.00000000,5711986.97460000
1773950400000,BULLAUSDT,826502896.00000000,5545834.43216000
1773964800000,BULLAUSDT,821351764.00000000,5544124.40700000
1773979200000,BULLAUSDT,821473740.00000000,5561377.21980000
