timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,BOMEUSDT,5060816711.00000000,1980854.26885251
1772179200000,BOMEUSDT,5129177562.00000000,2051055.52349256
1772193600000,BOMEUSDT,5260883209.00000000,2044379.21501740
1772208000000,BOMEUSDT,5265522949.00000000,2033597.61813329
1772222400000,BOMEUSDT,5312542458.00000000,2025141.18498960
1772236800000,BOMEUSDT,5277454497.00000000,2009654.67245760
1772251200000,BOMEUSDT,5305916024.00000000,2018529.63301032
1772265600000,BOMEUSDT,5012856548.00000000,1799765.88642844
1772280000000,BOMEUSDT,5398487562.00000000,1888930.79794380
1772294400000,BOMEUSDT,5527478594.00000000,1975963.04778312
1772308800000,BOMEUSDT,5635448133.00000000,2086186.54435527
1772323200000,BOMEUSDT,5397092791.00000000,2053755.71975923
1772337600000,BOMEUSDT,5153048661.00000000,2029837.39805451
1772352000000,BOMEUSDT,5163867434.00000000,2046337.38674552
1772366400000,BOMEUSDT,5062089827.00000000,1964090.85287600
1772380800000,BOMEUSDT,4981468457.00000000,1932710.13194686
1772395200000,BOMEUSDT,4881633697.00000000,1835494.27007200
1772409600000,BOMEUSDT,4897833918.00000000,1856768.83831380
1772424000000,BOMEUSDT,4825036703.00000000,1852814.09395200
1772438400000,BOMEUSDT,4895889536.00000000,1838406.52076800
1772452800000,BOMEUSDT,4827432602.00000000,1836258.81314876
1772467200000,BOMEUSDT,4903758784.00000000,1972929.27156672
1772481600000,BOMEUSDT,5096054809.00000000,2028739.41946290
1772496000000,BOMEUSDT,4962312318.00000000,1928602.68239070
1772510400000,BOMEUSDT,4981038851.00000000,1946540.17258229
1772524800000,BOMEUSDT,5013699558.00000000,1968378.44647080
1772539200000,BOMEUSDT,5069859276.00000000,1939018.37869896
1772553600000,BOMEUSDT,5079932863.00000000,1961362.07840430
1772568000000,BOMEUSDT,5060246064.00000000,1983616.45708800
1772582400000,BOMEUSDT,5019087453.00000000,2011148.34241710
1772596800000,BOMEUSDT,5034888903.00000000,2016019.86565023
1772611200000,BOMEUSDT,5037381998.00000000,2020493.91939780
1772625600000,BOMEUSDT,5119154573.00000000,2118920.46085616
1772640000000,BOMEUSDT,5529438374.00000000,2419958.70438110
1772654400000,BOMEUSDT,5269204807.00000000,2270500.35133630
1772668800000,BOMEUSDT,5178533168.00000000,2165817.92685264
1772683200000,BOMEUSDT,5127888649.00000000,2129099.36706480
1772697600000,BOMEUSDT,5074500414.00000000,2104344.57668166
1772712000000,BOMEUSDT,5106531732.00000000,2158633.09375104
1772726400000,BOMEUSDT,5086918704.00000000,2095810.50604800
1772740800000,BOMEUSDT,5099167129.00000000,2086528.19751551
1772755200000,BOMEUSDT,5132684213.00000000,2100704.99469664
1772769600000,BOMEUSDT,5121825624.00000000,2114955.45491832
1772784000000,BOMEUSDT,5042699319.00000000,2066145.19197387
1772798400000,BOMEUSDT,5008565579.00000000,2010939.07996850
1772812800000,BOMEUSDT,5222569431.00000000,2041345.71349497
1772827200000,BOMEUSDT,5270947091.00000000,2068319.63850840
1772841600000,BOMEUSDT,5171539744.00000000,2033449.42734080
1772856000000,BOMEUSDT,5222111150.00000000,2048843.08859100
1772870400000,BOMEUSDT,5312910792.00000000,2071503.91780080
1772884800000,BOMEUSDT,5268705642.00000000,2051739.35110764
1772899200000,BOMEUSDT,5439677997.00000000,2087802.81202857
1772913600000,BOMEUSDT,5471786228.00000000,2098430.01843800
1772928000000,BOMEUSDT,5407700748.00000000,2062983.75835452
1772942400000,BOMEUSDT,5465299188.00000000,2051017.47927264
1772956800000,BOMEUSDT,5422080916.00000000,2049004.37815640
1772971200000,BOMEUSDT,5447295157.00000000,2078687.83191120
1772985600000,BOMEUSDT,5531665634.00000000,2082229.57795028
1773000000000,BOMEUSDT,5549365328.00000000,2126516.79368960
1773014400000,BOMEUSDT,5567951892.00000000,2110365.12610584
1773028800000,BOMEUSDT,5464193523.00000000,2102075.24829810
1773043200000,BOMEUSDT,5425474796.00000000,2107796.95824600
1773057600000,BOMEUSDT,5436465257.00000000,2095757.35657350
1773072000000,BOMEUSDT,5442337618.00000000,2166594.60572580
1773086400000,BOMEUSDT,5309449703.00000000,2156804.65835266
1773100800000,BOMEUSDT,5358030532.00000000,2137479.12013076
1773115200000,BOMEUSDT,5450293371.00000000,2188565.30312505
1773129600000,BOMEUSDT,5681491222.00000000,2356568.92906116
1773144000000,BOMEUSDT,5823382291.00000000,2464047.74879083
1773158400000,BOMEUSDT,6176901072.00000000,2730190.27382400
1773172800000,BOMEUSDT,6364022452.00000000,2748366.73612072
1773187200000,BOMEUSDT,6290735544.00000000,2667900.94421040
1773201600000,BOMEUSDT,6133109103.00000000,2575660.49889588
1773216000000,BOMEUSDT,6059677510.00000000,2517917.19895520
1773230400000,BOMEUSDT,6048847330.00000000,2523458.12912940
1773244800000,BOMEUSDT,6110658773.00000000,2598252.11027960
1773259200000,BOMEUSDT,6138728340.00000000,2665804.16892840
1773273600000,BOMEUSDT,6132406019.00000000,2658030.06487536
1773288000000,BOMEUSDT,6002301072.00000000,2559681.29215440
1773302400000,BOMEUSDT,5927571543.00000000,2532851.32032390
1773316800000,BOMEUSDT,6033339711.00000000,2617323.10002891
1773331200000,BOMEUSDT,5950338001.00000000,2591372.19943550
1773345600000,BOMEUSDT,6050508870.00000000,2712019.59080010
1773360000000,BOMEUSDT,6254824813.00000000,2803412.48118660
1773374400000,BOMEUSDT,6242984663.00000000,2889627.88111618
1773388800000,BOMEUSDT,6084305495.00000000,2772618.01407150
1773403200000,BOMEUSDT,6320197219.00000000,3012838.01429730
1773417600000,BOMEUSDT,5952679450.00000000,2807283.62862000
1773432000000,BOMEUSDT,5837557282.00000000,2666596.16641760
1773446400000,BOMEUSDT,5864531928.00000000,2647249.71229920
1773460800000,BOMEUSDT,5883044092.00000000,2678549.97508760
1773475200000,BOMEUSDT,5758862931.00000000,2547720.96067440
1773489600000,BOMEUSDT,5759889837.00000000,2557391.08762800
1773504000000,BOMEUSDT,5726445538.00000000,2546836.65302550
1773518400000,BOMEUSDT,5775577228.00000000,2543564.21121120
1773532800000,BOMEUSDT,5691451897.00000000,2524158.91631950
1773547200000,BOMEUSDT,5771976946.00000000,2567663.94442810
1773561600000,BOMEUSDT,5930515004.00000000,2607647.44725880
1773576000000,BOMEUSDT,5988058828.00000000,2650913.64315560
1773590400000,BOMEUSDT,5857955090.00000000,2573399.67103700
1773604800000,BOMEUSDT,5813620395.00000000,2574561.79192575
1773619200000,BOMEUSDT,5703598809.00000000,2553900.43870593
1773633600000,BOMEUSDT,5740226600.00000000,2666335.25570000
1773648000000,BOMEUSDT,6540465548.00000000,3271540.86710960
1773662400000,BOMEUSDT,6244187781.00000000,2999458.04248116
1773676800000,BOMEUSDT,6084898878.00000000,2880651.97783398
1773691200000,BOMEUSDT,5959384892.00000000,2846202.22441920
1773705600000,BOMEUSDT,5958924633.00000000,2856708.46906020
1773720000000,BOMEUSDT,5884326461.00000000,2779167.38753030
1773734400000,BOMEUSDT,5815143965.00000000,2728465.54837800
1773748800000,BOMEUSDT,5769664836.00000000,2681913.30571788
1773763200000,BOMEUSDT,5628073095.00000000,2609174.68684200
1773777600000,BOMEUSDT,5614939397.00000000,2603085.90444920
1773792000000,BOMEUSDT,5519252991.00000000,2578043.07209610
1773806400000,BOMEUSDT,5609334270.00000000,2685749.24847600
1773820800000,BOMEUSDT,5584526237.00000000,2645501.76899164
1773835200000,BOMEUSDT,5277289851.00000000,2412196.41799359
1773849600000,BOMEUSDT,5002260538.00000000,2182786.40836168
1773864000000,BOMEUSDT,5040804114.00000000,2187809.80155828
1773878400000,BOMEUSDT,5051009737.00000000,2203250.44727940
1773892800000,BOMEUSDT,5084178407.00000000,2219752.29249620
1773907200000,BOMEUSDT,4935410198.00000000,2096562.25211040
1773921600000,BOMEUSDT,5094423194.00000000,2158507.10729780
1773936000000,BOMEUSDT,5373927346.00000000,2232114.46243456
1773950400000,BOMEUSDT,5464227269.00000000,2275304.23481160
1773964800000,BOMEUSDT,5446879563.00000000,2268625.33798950
