timestamp,symbol,sum_open_interest,sum_open_interest_value
1773763200000,NILUSDT,36061180.30000000,1943337.00636700
1773777600000,NILUSDT,35839364.20000000,1924586.04292383
1773792000000,NILUSDT,36088116.00000000,1939833.31203204
1773806400000,NILUSDT,35451674.30000000,1925025.91449000
1773820800000,NILUSDT,35262537.10000000,1881256.35428500
1773835200000,NILUSDT,35574324.10000000,1833042.46681959
1773849600000,NILUSDT,35023416.00000000,1774546.12830672
1773864000000,NILUSDT,34746312.40000000,1761638.03868000
1773878400000,NILUSDT,35300015.10000000,1822359.74953599
1773892800000,NILUSDT,35318451.40000000,1788338.83791907
1773907200000,NILUSDT,35423451.80000000,1719183.00673121
1773921600000,NILUSDT,35971069.90000000,1749311.61828179
1773936000000,NILUSDT,35960141.10000000,1733175.23581363
1773950400000,NILUSDT,36390032.70000000,1755505.03179280
1773964800000,NILUSDT,36364060.00000000,1743926.86196580
