timestamp,symbol,sum_open_interest,sum_open_interest_value
1772870400000,CTKUSDT,4004489.00000000,645924.07570000
1772884800000,CTKUSDT,4003598.00000000,657165.30896064
1772899200000,CTKUSDT,3955121.00000000,652990.47710000
1772913600000,CTKUSDT,3972119.00000000,643086.06610000
1772928000000,CTKUSDT,3919523.00000000,631435.15530000
1772942400000,CTKUSDT,3810654.00000000,604483.89159384
1772956800000,CTKUSDT,3808897.00000000,614755.97580000
1772971200000,CTKUSDT,3844795.00000000,627855.02350000
1772985600000,CTKUSDT,3842471.00000000,623783.39919023
1773000000000,CTKUSDT,3829370.00000000,624953.18400000
1773014400000,CTKUSDT,3831148.00000000,623077.64394708
1773028800000,CTKUSDT,3753058.00000000,624508.85120000
1773043200000,CTKUSDT,3711793.00000000,616928.05775508
1773057600000,CTKUSDT,3733624.00000000,618288.13440000
1773072000000,CTKUSDT,4158107.00000000,700225.21880000
1773086400000,CTKUSDT,3981181.00000000,685957.48630000
1773100800000,CTKUSDT,3909002.00000000,670784.74320000
1773115200000,CTKUSDT,3852865.00000000,673480.80200000
1773129600000,CTKUSDT,3837736.00000000,671220.02640000
1773144000000,CTKUSDT,3835249.00000000,670401.52520000
1773158400000,CTKUSDT,3763059.00000000,659287.93680000
1773172800000,CTKUSDT,3717116.00000000,643688.70303660
1773187200000,CTKUSDT,3701592.00000000,640192.52033928
1773201600000,CTKUSDT,3777410.00000000,642783.01042410
1773216000000,CTKUSDT,3781675.00000000,654249.62879375
1773230400000,CTKUSDT,3796501.00000000,657246.03900389
1773244800000,CTKUSDT,3829801.00000000,667408.69682720
1773259200000,CTKUSDT,3829027.00000000,668673.47654398
1773273600000,CTKUSDT,3863457.00000000,673832.64413088
1773288000000,CTKUSDT,3863201.00000000,659462.55001566
1773302400000,CTKUSDT,3920859.00000000,670858.97490000
1773316800000,CTKUSDT,3946912.00000000,679582.18940576
1773331200000,CTKUSDT,3973694.00000000,681091.15160000
1773345600000,CTKUSDT,4034518.00000000,694340.54780000
1773360000000,CTKUSDT,4080808.00000000,705370.76421408
1773374400000,CTKUSDT,4108386.00000000,711778.24425474
1773388800000,CTKUSDT,4062454.00000000,702287.06660948
1773403200000,CTKUSDT,3987123.00000000,687380.00520000
1773417600000,CTKUSDT,3921133.00000000,687619.41123319
1773432000000,CTKUSDT,3851766.00000000,663659.28180000
1773446400000,CTKUSDT,3804545.00000000,653918.91710075
1773460800000,CTKUSDT,3784659.00000000,648853.44432336
1773475200000,CTKUSDT,3804128.00000000,645543.25085888
1773489600000,CTKUSDT,3824070.00000000,647971.30022220
1773504000000,CTKUSDT,3789713.00000000,644863.47603228
1773518400000,CTKUSDT,3761168.00000000,640716.62371392
1773532800000,CTKUSDT,3737211.00000000,635910.14556774
1773547200000,CTKUSDT,3727004.00000000,633407.64683356
1773561600000,CTKUSDT,3747615.00000000,638214.93698040
1773576000000,CTKUSDT,3748055.00000000,639223.02177615
1773590400000,CTKUSDT,3944463.00000000,668783.89887315
1773604800000,CTKUSDT,3927508.00000000,670425.92980064
1773619200000,CTKUSDT,3871302.00000000,664702.55340000
1773633600000,CTKUSDT,3895178.00000000,675813.38300000
1773648000000,CTKUSDT,3934148.00000000,686141.88801604
1773662400000,CTKUSDT,3969319.00000000,690373.29374741
1773676800000,CTKUSDT,3961749.00000000,687955.69335801
1773691200000,CTKUSDT,3970365.00000000,691240.54650000
1773705600000,CTKUSDT,3979356.00000000,697183.17120000
1773720000000,CTKUSDT,3918472.00000000,679463.04480000
1773734400000,CTKUSDT,3891924.00000000,675995.51853864
1773748800000,CTKUSDT,3944190.00000000,692205.34500000
1773763200000,CTKUSDT,3911810.00000000,688087.37900000
1773777600000,CTKUSDT,3979920.00000000,705241.82400000
1773792000000,CTKUSDT,3992510.00000000,703879.51300000
1773806400000,CTKUSDT,4049494.00000000,713345.21624522
1773820800000,CTKUSDT,4102133.00000000,722179.53013808
1773835200000,CTKUSDT,4110014.00000000,702812.39400000
1773849600000,CTKUSDT,4132878.00000000,685918.30469628
1773864000000,CTKUSDT,4148681.00000000,687417.02587292
1773878400000,CTKUSDT,4159947.00000000,695127.14370000
1773892800000,CTKUSDT,4114861.00000000,686797.66472565
1773907200000,CTKUSDT,4129396.00000000,682176.21920000
1773921600000,CTKUSDT,4125363.00000000,672344.89614468
1773936000000,CTKUSDT,4198535.00000000,672185.45350000
1773950400000,CTKUSDT,4217371.00000000,681209.71208483
1773964800000,CTKUSDT,4211519.00000000,677901.13336283
