timestamp,symbol,sum_open_interest,sum_open_interest_value
1773273600000,GMTUSDT,215797999.00000000,2373777.98900000
1773288000000,GMTUSDT,213117643.00000000,2318719.95584000
1773302400000,GMTUSDT,214511349.00000000,2336028.59061000
1773316800000,GMTUSDT,218189807.00000000,2395724.08086000
1773331200000,GMTUSDT,212992030.00000000,2351432.01120000
1773345600000,GMTUSDT,208001818.00000000,2312980.21616000
1773360000000,GMTUSDT,209381387.00000000,2331461.74424500
1773374400000,GMTUSDT,210991829.00000000,2384777.34563830
1773388800000,GMTUSDT,210744356.00000000,2374039.38522712
1773403200000,GMTUSDT,210070874.00000000,2359734.53047696
1773417600000,GMTUSDT,209401371.00000000,2368532.62533987
1773432000000,GMTUSDT,202433789.00000000,2261191.49614367
1773446400000,GMTUSDT,201393593.00000000,2240175.45056841
1773460800000,GMTUSDT,201246889.00000000,2260052.87519225
1773475200000,GMTUSDT,202235793.00000000,2238750.22851000
1773489600000,GMTUSDT,202355348.00000000,2247135.90400520
1773504000000,GMTUSDT,204311316.00000000,2270268.52424196
1773518400000,GMTUSDT,204337435.00000000,2260975.32790585
1773532800000,GMTUSDT,207458197.00000000,2303841.94892273
1773547200000,GMTUSDT,207138014.00000000,2313731.61638000
1773561600000,GMTUSDT,212244467.00000000,2383505.36441000
1773576000000,GMTUSDT,216941293.00000000,2475300.15313000
1773590400000,GMTUSDT,212000831.00000000,2401969.41523000
1773604800000,GMTUSDT,211368917.00000000,2431778.25319330
1773619200000,GMTUSDT,214465920.00000000,2453226.33171840
1773633600000,GMTUSDT,213239591.00000000,2458437.11224309
1773648000000,GMTUSDT,213797116.00000000,2489667.41582000
1773662400000,GMTUSDT,210443506.00000000,2442487.29916828
1773676800000,GMTUSDT,213231161.00000000,2466005.58309534
1773691200000,GMTUSDT,218351667.00000000,2559972.41204136
1773705600000,GMTUSDT,214063615.00000000,2523810.02085000
1773720000000,GMTUSDT,212332771.00000000,2499156.71467000
1773734400000,GMTUSDT,209328516.00000000,2449941.17884596
1773748800000,GMTUSDT,208132502.00000000,2475274.05713556
1773763200000,GMTUSDT,204402576.00000000,2431041.59739840
1773777600000,GMTUSDT,205309020.00000000,2461655.14980000
1773792000000,GMTUSDT,200333039.00000000,2381959.83371000
1773806400000,GMTUSDT,202680531.00000000,2412917.80197093
1773820800000,GMTUSDT,202007122.00000000,2390818.93114904
1773835200000,GMTUSDT,193592538.00000000,2237929.73928000
1773849600000,GMTUSDT,192022784.00000000,2148734.95296000
1773864000000,GMTUSDT,196788984.00000000,2194197.17160000
1773878400000,GMTUSDT,199025502.00000000,2230062.83761482
1773892800000,GMTUSDT,202091382.00000000,2246233.58544708
1773907200000,GMTUSDT,203189028.00000000,2221920.78654672
1773921600000,GMTUSDT,200876245.00000000,2200581.18511295
1773936000000,GMTUSDT,201027075.00000000,2179041.02054550
1773950400000,GMTUSDT,199500546.00000000,2181526.50047724
1773964800000,GMTUSDT,198391272.00000000,2172384.42840000
