timestamp,symbol,sum_open_interest,sum_open_interest_value
1772798400000,SPXUSDT,11965213.00000000,4046693.06788305
1772812800000,SPXUSDT,12962276.00000000,4185872.40166652
1772827200000,SPXUSDT,12811639.00000000,4106130.29950000
1772841600000,SPXUSDT,12490306.00000000,4026420.50687384
1772856000000,SPXUSDT,12102987.00000000,3876146.67149268
1772870400000,SPXUSDT,12823878.00000000,4058757.38700000
1772884800000,SPXUSDT,11956905.00000000,3746098.33650000
1772899200000,SPXUSDT,11836630.00000000,3709061.86716650
1772913600000,SPXUSDT,11804433.00000000,3666456.88980000
1772928000000,SPXUSDT,11785052.00000000,3639224.05760000
1772942400000,SPXUSDT,12060366.00000000,3679211.95588776
1772956800000,SPXUSDT,12368386.00000000,3777696.79118462
1772971200000,SPXUSDT,12093197.00000000,3719867.39720000
1772985600000,SPXUSDT,12376414.00000000,3716637.12420000
1773000000000,SPXUSDT,12195742.00000000,3739214.49720000
1773014400000,SPXUSDT,12534273.00000000,3715308.55244781
1773028800000,SPXUSDT,12453599.00000000,3772195.13710000
1773043200000,SPXUSDT,12333601.00000000,3754757.37328118
1773057600000,SPXUSDT,12499345.00000000,3790218.00716885
1773072000000,SPXUSDT,12574785.00000000,3880123.31803515
1773086400000,SPXUSDT,12564730.00000000,3898835.71900000
1773100800000,SPXUSDT,12508430.00000000,3809971.08783610
1773115200000,SPXUSDT,12335771.00000000,3810598.11740356
1773129600000,SPXUSDT,12413667.00000000,3952637.57152005
1773144000000,SPXUSDT,12218193.00000000,3858505.34940000
1773158400000,SPXUSDT,11718172.00000000,3732237.78200000
1773172800000,SPXUSDT,11877603.00000000,3623856.67530000
1773187200000,SPXUSDT,11919799.00000000,3630770.77540000
1773201600000,SPXUSDT,12062094.00000000,3600535.05900000
1773216000000,SPXUSDT,12506974.00000000,3730830.34420000
1773230400000,SPXUSDT,12483662.00000000,3725361.55586814
1773244800000,SPXUSDT,12991887.00000000,3893668.53390000
1773259200000,SPXUSDT,13224855.00000000,4025645.86200000
1773273600000,SPXUSDT,13559813.00000000,4169169.93801695
1773288000000,SPXUSDT,13313066.00000000,3987263.26700000
1773302400000,SPXUSDT,13249672.00000000,4034525.12400000
1773316800000,SPXUSDT,13501928.00000000,4096745.27237184
1773331200000,SPXUSDT,13521932.00000000,4142417.22999396
1773345600000,SPXUSDT,13327906.00000000,4144978.76600000
1773360000000,SPXUSDT,13321456.00000000,4170947.87360000
1773374400000,SPXUSDT,13126157.00000000,4252666.03084213
1773388800000,SPXUSDT,13044571.00000000,4158887.86683656
1773403200000,SPXUSDT,13201693.00000000,4361281.33163689
1773417600000,SPXUSDT,12999014.00000000,4194781.81780000
1773432000000,SPXUSDT,12901625.00000000,4051110.25000000
1773446400000,SPXUSDT,12676593.00000000,3887219.69171778
1773460800000,SPXUSDT,12876029.00000000,3975860.23462000
1773475200000,SPXUSDT,12819861.00000000,3874161.99420000
1773489600000,SPXUSDT,12691966.00000000,3836146.72350000
1773504000000,SPXUSDT,12674879.00000000,3841826.93097119
1773518400000,SPXUSDT,12637816.00000000,3805246.39760000
1773532800000,SPXUSDT,12707737.00000000,3891109.06940000
1773547200000,SPXUSDT,12624069.00000000,3904624.54170000
1773561600000,SPXUSDT,12608680.00000000,3887256.04400000
1773576000000,SPXUSDT,12583572.00000000,3912232.53480000
1773590400000,SPXUSDT,12479770.00000000,3825514.62602790
1773604800000,SPXUSDT,12378511.00000000,3844765.51660000
1773619200000,SPXUSDT,12521005.00000000,3953144.97086530
1773633600000,SPXUSDT,12636453.00000000,4058828.70360000
1773648000000,SPXUSDT,13144214.00000000,4278441.65700000
1773662400000,SPXUSDT,12946630.00000000,4282745.20400000
1773676800000,SPXUSDT,12444914.00000000,4079442.80920000
1773691200000,SPXUSDT,12689985.00000000,4303200.81626820
1773705600000,SPXUSDT,12843951.00000000,4545357.50738541
1773720000000,SPXUSDT,12554648.00000000,4322565.30640000
1773734400000,SPXUSDT,12158638.00000000,4208104.61180000
1773748800000,SPXUSDT,11785204.00000000,4021111.60480000
1773763200000,SPXUSDT,11663611.00000000,3962365.42800330
1773777600000,SPXUSDT,11467938.00000000,3926621.97120000
1773792000000,SPXUSDT,11483128.00000000,3961679.16000000
1773806400000,SPXUSDT,11257767.00000000,3930086.45970000
1773820800000,SPXUSDT,11091398.00000000,3798087.86525910
1773835200000,SPXUSDT,11018936.00000000,3638452.66720000
1773849600000,SPXUSDT,11299962.00000000,3548188.06800000
1773864000000,SPXUSDT,11252944.00000000,3504388.44459680
1773878400000,SPXUSDT,11269534.00000000,3542014.53620000
1773892800000,SPXUSDT,11130884.00000000,3487413.92677480
1773907200000,SPXUSDT,11269462.00000000,3422535.60940000
1773921600000,SPXUSDT,11037565.00000000,3335552.14300000
1773936000000,SPXUSDT,11199313.00000000,3362987.38410195
1773950400000,SPXUSDT,11365705.00000000,3447865.83071385
1773964800000,SPXUSDT,11030661.00000000,3332381.10930387
