timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,ENJUSDT,87703140.00000000,1656558.83410500
1772452800000,ENJUSDT,90020762.00000000,1689689.70274000
1772467200000,ENJUSDT,94127082.00000000,1821686.59894536
1772481600000,ENJUSDT,94460694.00000000,1810838.89758126
1772496000000,ENJUSDT,93270374.00000000,1828678.53942254
1772510400000,ENJUSDT,91992820.00000000,1787006.52491000
1772524800000,ENJUSDT,92012406.00000000,1773999.18768000
1772539200000,ENJUSDT,91135384.00000000,1740685.83440000
1772553600000,ENJUSDT,93881423.00000000,1794095.58625729
1772568000000,ENJUSDT,95940074.00000000,1823264.35431080
1772582400000,ENJUSDT,96379559.00000000,1826392.64305000
1772596800000,ENJUSDT,97936292.00000000,1836655.10756244
1772611200000,ENJUSDT,95700932.00000000,1804635.34575196
1772625600000,ENJUSDT,95905059.00000000,1830827.57631000
1772640000000,ENJUSDT,95764535.00000000,1876984.88600000
1772654400000,ENJUSDT,96417404.00000000,1894601.98860000
1772668800000,ENJUSDT,95754856.00000000,1850152.34646656
1772683200000,ENJUSDT,95302940.00000000,1836381.86753660
1772697600000,ENJUSDT,95340734.00000000,1814180.66943826
1772712000000,ENJUSDT,96739208.00000000,1849653.65696000
1772726400000,ENJUSDT,95794058.00000000,1828156.79344592
1772740800000,ENJUSDT,95065262.00000000,1798133.76310926
1772755200000,ENJUSDT,95722131.00000000,1805319.39066000
1772769600000,ENJUSDT,96120187.00000000,1823428.78344610
1772784000000,ENJUSDT,96428235.00000000,1826789.51936925
1772798400000,ENJUSDT,97041277.00000000,1821464.76929000
1772812800000,ENJUSDT,96211385.00000000,1770289.48400000
1772827200000,ENJUSDT,95957001.00000000,1762239.76809489
1772841600000,ENJUSDT,96158018.00000000,1762576.46994000
1772856000000,ENJUSDT,96061176.00000000,1749754.32084000
1772870400000,ENJUSDT,97825901.00000000,1757349.37685905
1772884800000,ENJUSDT,100402877.00000000,1811357.25964053
1772899200000,ENJUSDT,101484543.00000000,1799320.94739000
1772913600000,ENJUSDT,101793325.00000000,1799558.38567875
1772928000000,ENJUSDT,101288933.00000000,1786736.77812000
1772942400000,ENJUSDT,102169188.00000000,1785517.92471492
1772956800000,ENJUSDT,102635438.00000000,1789448.86153000
1772971200000,ENJUSDT,103589549.00000000,1809709.42103000
1772985600000,ENJUSDT,105559010.00000000,1846597.59702510
1773000000000,ENJUSDT,105806397.00000000,1870657.09896000
1773014400000,ENJUSDT,105284392.00000000,1868496.84463888
1773028800000,ENJUSDT,104631029.00000000,1872895.41910000
1773043200000,ENJUSDT,104494409.00000000,1915535.07880714
1773057600000,ENJUSDT,105483153.00000000,1901524.75733193
1773072000000,ENJUSDT,106073501.00000000,1915218.58318558
1773086400000,ENJUSDT,106629755.00000000,1918694.74517245
1773100800000,ENJUSDT,106735062.00000000,1903932.56450166
1773115200000,ENJUSDT,106980128.00000000,1918153.69504000
1773129600000,ENJUSDT,107327428.00000000,1927600.60688000
1773144000000,ENJUSDT,108965693.00000000,1958113.50321000
1773158400000,ENJUSDT,110332262.00000000,1997638.42280292
1773172800000,ENJUSDT,113189281.00000000,2044198.41486000
1773187200000,ENJUSDT,112101688.00000000,2012225.29960000
1773201600000,ENJUSDT,111898064.00000000,1988960.11308400
1773216000000,ENJUSDT,112236794.00000000,2027904.49530346
1773230400000,ENJUSDT,112974714.00000000,2129573.35890000
1773244800000,ENJUSDT,112490040.00000000,2078253.48900000
1773259200000,ENJUSDT,112821235.00000000,2104116.03275000
1773273600000,ENJUSDT,112963517.00000000,2091519.51725500
1773288000000,ENJUSDT,112339654.00000000,2054543.98331672
1773302400000,ENJUSDT,112369604.00000000,2054642.25086672
1773316800000,ENJUSDT,111568804.00000000,2037909.07973576
1773331200000,ENJUSDT,111161511.00000000,2049818.26284000
1773345600000,ENJUSDT,111186737.00000000,2041388.49132000
1773360000000,ENJUSDT,110047485.00000000,2021059.47816990
1773374400000,ENJUSDT,108314503.00000000,2013468.04457227
1773388800000,ENJUSDT,107008033.00000000,2005330.53842000
1773403200000,ENJUSDT,106757787.00000000,1964343.28080000
1773417600000,ENJUSDT,105125115.00000000,1956937.65576180
1773432000000,ENJUSDT,107313855.00000000,1981527.79666545
1773446400000,ENJUSDT,107124062.00000000,1964298.57395354
1773460800000,ENJUSDT,106060268.00000000,1947434.09570344
1773475200000,ENJUSDT,105625262.00000000,1928717.28412000
1773489600000,ENJUSDT,105815285.00000000,1923721.88130000
1773504000000,ENJUSDT,107714683.00000000,1963707.60848712
1773518400000,ENJUSDT,107419535.00000000,1961480.70910000
1773532800000,ENJUSDT,106918536.00000000,1958140.28223552
1773547200000,ENJUSDT,106021533.00000000,1942314.48456000
1773561600000,ENJUSDT,106493526.00000000,1945921.05773442
1773576000000,ENJUSDT,105760409.00000000,1935644.98478753
1773590400000,ENJUSDT,105959198.00000000,1937738.36975282
1773604800000,ENJUSDT,106577023.00000000,1963148.76366000
1773619200000,ENJUSDT,106389723.00000000,1967145.97827000
1773633600000,ENJUSDT,107496043.00000000,2012325.92496000
1773648000000,ENJUSDT,109595052.00000000,2053513.17593856
1773662400000,ENJUSDT,108970245.00000000,2058926.30742555
1773676800000,ENJUSDT,108383982.00000000,2034367.34214000
1773691200000,ENJUSDT,106682776.00000000,2028039.57176000
1773705600000,ENJUSDT,105423009.00000000,2027811.57811500
1773720000000,ENJUSDT,104695819.00000000,1996676.99722918
1773734400000,ENJUSDT,104528917.00000000,1987617.35675500
1773748800000,ENJUSDT,105112681.00000000,2040762.70161500
1773763200000,ENJUSDT,148580395.00000000,3162489.13345650
1773777600000,ENJUSDT,134473783.00000000,2702242.60095802
1773792000000,ENJUSDT,126614353.00000000,2589263.51885000
1773806400000,ENJUSDT,131397110.00000000,2758801.89582010
1773820800000,ENJUSDT,367998450.00000000,9673472.21558400
1773835200000,ENJUSDT,401892990.00000000,10324630.91310000
1773849600000,ENJUSDT,311268368.00000000,7036321.06451776
1773864000000,ENJUSDT,274116591.00000000,6370469.57484000
1773878400000,ENJUSDT,292388497.00000000,6997336.25034508
1773892800000,ENJUSDT,318703574.00000000,7704286.01826842
1773907200000,ENJUSDT,344277171.00000000,8837594.97957000
1773921600000,ENJUSDT,305282826.00000000,7021504.99800000
1773936000000,ENJUSDT,299702150.00000000,7046635.91207950
1773950400000,ENJUSDT,296306490.00000000,6933571.86600000
1773964800000,ENJUSDT,335206932.00000000,8327485.47442824
