timestamp,symbol,sum_open_interest,sum_open_interest_value
1772467200000,COLLECTUSDT,108568781.00000000,4578345.49477000
1772481600000,COLLECTUSDT,111721917.00000000,4559006.10210141
1772496000000,COLLECTUSDT,116267589.00000000,4496083.94409246
1772510400000,COLLECTUSDT,117560374.00000000,4409689.62874000
1772524800000,COLLECTUSDT,117391442.00000000,4490222.65650000
1772539200000,COLLECTUSDT,115925679.00000000,4541968.10322000
1772553600000,COLLECTUSDT,113474818.00000000,4409631.42748000
1772568000000,COLLECTUSDT,111014778.00000000,4455212.87641038
1772582400000,COLLECTUSDT,108961307.00000000,4424879.45119948
1772596800000,COLLECTUSDT,110428872.00000000,4901243.03047512
1772611200000,COLLECTUSDT,107497135.00000000,4496468.63568855
1772625600000,COLLECTUSDT,106890078.00000000,4429220.19559770
1772640000000,COLLECTUSDT,108944185.00000000,4196530.00620000
1772654400000,COLLECTUSDT,111097852.00000000,4220024.13375700
1772668800000,COLLECTUSDT,111438230.00000000,4360386.26614440
1772683200000,COLLECTUSDT,115075983.00000000,4176100.51851102
1772697600000,COLLECTUSDT,117991949.00000000,4449476.39679000
1772712000000,COLLECTUSDT,127752512.00000000,4522914.16414464
1772726400000,COLLECTUSDT,120736094.00000000,4486405.95500532
1772740800000,COLLECTUSDT,119226604.00000000,4449309.13846636
1772755200000,COLLECTUSDT,119269492.00000000,4471413.25508000
1772769600000,COLLECTUSDT,123157113.00000000,4332712.80347181
1772784000000,COLLECTUSDT,132282483.00000000,4265922.23562414
1772798400000,COLLECTUSDT,131675914.00000000,4478486.13169702
1772812800000,COLLECTUSDT,135225164.00000000,4734232.99164000
1772827200000,COLLECTUSDT,133303695.00000000,4840257.16545000
1772841600000,COLLECTUSDT,133342693.00000000,4868693.74613952
1772856000000,COLLECTUSDT,133516949.00000000,5088214.76664437
1772870400000,COLLECTUSDT,131567692.00000000,5164031.91100000
1772884800000,COLLECTUSDT,132296505.00000000,5257612.60375065
1772899200000,COLLECTUSDT,130346316.00000000,5020940.09232000
1772913600000,COLLECTUSDT,130393386.00000000,5110389.31951674
1772928000000,COLLECTUSDT,131660874.00000000,5305052.41095294
1772942400000,COLLECTUSDT,131337414.00000000,5239690.37104032
1772956800000,COLLECTUSDT,134001434.00000000,5646820.42876000
1772971200000,COLLECTUSDT,134446983.00000000,5565286.31407353
1772985600000,COLLECTUSDT,133464851.00000000,5526779.47991000
1773000000000,COLLECTUSDT,134558572.00000000,5841626.27146472
1773014400000,COLLECTUSDT,134556625.00000000,5749954.43347500
1773028800000,COLLECTUSDT,134246474.00000000,5831666.83056000
1773043200000,COLLECTUSDT,135878985.00000000,6182493.81750000
1773057600000,COLLECTUSDT,135243255.00000000,6137338.91190000
1773072000000,COLLECTUSDT,141106425.00000000,7414486.48887375
1773086400000,COLLECTUSDT,145157514.00000000,7868988.83394000
1773100800000,COLLECTUSDT,145403748.00000000,7864888.72932000
1773115200000,COLLECTUSDT,140219040.00000000,6931618.87154880
1773129600000,COLLECTUSDT,140555773.00000000,6812434.71684032
1773144000000,COLLECTUSDT,140467241.00000000,6920812.53603554
1773158400000,COLLECTUSDT,140942070.00000000,6971994.06147630
1773172800000,COLLECTUSDT,141459004.00000000,7078608.56016000
1773187200000,COLLECTUSDT,141773384.00000000,7141240.18852104
1773201600000,COLLECTUSDT,142209903.00000000,7552792.12401351
1773216000000,COLLECTUSDT,140627961.00000000,8391609.34625601
1773230400000,COLLECTUSDT,139397640.00000000,8690048.87760000
1773244800000,COLLECTUSDT,130717160.00000000,6979921.18575080
1773259200000,COLLECTUSDT,129184088.00000000,6723999.48437800
1773273600000,COLLECTUSDT,129239237.00000000,6740253.99142447
1773288000000,COLLECTUSDT,127906915.00000000,6540819.40070610
1773302400000,COLLECTUSDT,127269288.00000000,6613716.54638016
1773316800000,COLLECTUSDT,128591765.00000000,7130149.75613175
1773331200000,COLLECTUSDT,129606217.00000000,7565928.81333276
1773345600000,COLLECTUSDT,131204303.00000000,8214701.41083000
1773360000000,COLLECTUSDT,134931445.00000000,9168591.68775000
1773374400000,COLLECTUSDT,131792853.00000000,8599366.36261083
1773388800000,COLLECTUSDT,137775813.00000000,9640173.63561000
1773403200000,COLLECTUSDT,138742660.00000000,10000673.60236840
1773417600000,COLLECTUSDT,135086691.00000000,9300718.67535000
1773432000000,COLLECTUSDT,137048262.00000000,10353378.10643838
1773446400000,COLLECTUSDT,127934093.00000000,8286291.20361000
1773460800000,COLLECTUSDT,124680252.00000000,8967003.72384000
1773475200000,COLLECTUSDT,127961424.00000000,9035333.11558368
1773489600000,COLLECTUSDT,121248990.00000000,8278370.57895210
1773504000000,COLLECTUSDT,120218050.00000000,8263018.15929950
1773518400000,COLLECTUSDT,120179192.00000000,8807409.00040288
1773532800000,COLLECTUSDT,122152797.00000000,9345989.89778805
1773547200000,COLLECTUSDT,120400306.00000000,9065004.05490524
1773561600000,COLLECTUSDT,119686438.00000000,8785289.74961690
1773576000000,COLLECTUSDT,115604153.00000000,7922352.60509000
1773590400000,COLLECTUSDT,114080289.00000000,7831655.19035982
1773604800000,COLLECTUSDT,113873937.00000000,7904520.61971642
1773619200000,COLLECTUSDT,113520425.00000000,7997871.53058875
1773633600000,COLLECTUSDT,115870431.00000000,8945825.29093602
1773648000000,COLLECTUSDT,115799583.00000000,9076371.31554000
1773662400000,COLLECTUSDT,115187131.00000000,9065575.07483562
1773676800000,COLLECTUSDT,115389656.00000000,9163022.19526984
1773691200000,COLLECTUSDT,113716808.00000000,9313159.80972664
1773705600000,COLLECTUSDT,112710126.00000000,9173114.22853428
1773720000000,COLLECTUSDT,111384384.00000000,9399728.16576000
1773734400000,COLLECTUSDT,105355933.00000000,8388561.59834228
1773748800000,COLLECTUSDT,101225473.00000000,6825050.58566552
1773763200000,COLLECTUSDT,98610322.00000000,6527870.19246530
1773777600000,COLLECTUSDT,94310415.00000000,6067932.10110000
1773792000000,COLLECTUSDT,92749984.00000000,5813086.69720320
1773806400000,COLLECTUSDT,92416986.00000000,6457174.81182000
1773820800000,COLLECTUSDT,88573823.00000000,5465706.38377816
1773835200000,COLLECTUSDT,82398059.00000000,4893750.08896263
1773849600000,COLLECTUSDT,81064705.00000000,4656522.02719820
1773864000000,COLLECTUSDT,80479420.00000000,4926145.29820000
1773878400000,COLLECTUSDT,79787107.00000000,4898928.36980000
1773892800000,COLLECTUSDT,79711271.00000000,4989128.45189000
1773907200000,COLLECTUSDT,82388752.00000000,5438813.54619056
1773921600000,COLLECTUSDT,82285265.00000000,5306361.15245570
1773936000000,COLLECTUSDT,83349226.00000000,5505658.96169006
1773950400000,COLLECTUSDT,82196734.00000000,5352651.31808000
1773964800000,COLLECTUSDT,82207879.00000000,5416677.14731000
1773979200000,COLLECTUSDT,80968566.00000000,5359030.04198730
