timestamp,symbol,sum_open_interest,sum_open_interest_value
1773345600000,COSUSDT,1462595516.00000000,1394789.58787824
1773360000000,COSUSDT,1470391128.00000000,1403620.66687752
1773374400000,COSUSDT,1457555574.00000000,1415956.93791804
1773388800000,COSUSDT,1451184305.00000000,1394936.40133820
1773403200000,COSUSDT,1479880629.00000000,1424385.10541250
1773417600000,COSUSDT,1533849431.00000000,1503924.02860119
1773432000000,COSUSDT,1446907933.00000000,1399159.97121100
1773446400000,COSUSDT,1430866177.00000000,1390072.18229373
1773460800000,COSUSDT,1408166755.00000000,1380003.41990000
1773475200000,COSUSDT,3518963859.00000000,5193849.89732964
1773489600000,COSUSDT,5612027486.00000000,9871556.34787400
1773504000000,COSUSDT,7169245269.00000000,16532279.59031400
1773518400000,COSUSDT,6992934862.00000000,14431529.46275526
1773532800000,COSUSDT,6995846916.00000000,15474813.37819200
1773547200000,COSUSDT,7194496139.00000000,15439388.71429400
1773561600000,COSUSDT,6747541553.00000000,13609791.31240100
1773576000000,COSUSDT,6452042198.00000000,12873566.23640346
1773590400000,COSUSDT,5453331331.00000000,9974143.00439900
1773604800000,COSUSDT,5119206116.00000000,9200390.80785868
1773619200000,COSUSDT,4595443174.00000000,8509336.17086406
1773633600000,COSUSDT,4422487840.00000000,8101997.72288000
1773648000000,COSUSDT,4293012617.00000000,7503155.73148792
1773662400000,COSUSDT,3881291950.00000000,6424430.87439850
1773676800000,COSUSDT,3642771395.00000000,5897646.88850500
1773691200000,COSUSDT,3444151094.00000000,5574427.42866088
1773705600000,COSUSDT,3257578210.00000000,5251216.07452000
1773720000000,COSUSDT,2907676828.00000000,4661005.95528400
1773734400000,COSUSDT,2736679015.00000000,4176336.37763090
1773748800000,COSUSDT,2706816906.00000000,4111654.88021400
1773763200000,COSUSDT,2590928176.00000000,3829391.84412800
1773777600000,COSUSDT,2496698480.00000000,3796654.47758160
1773792000000,COSUSDT,2513970161.00000000,3695536.13667000
1773806400000,COSUSDT,2426508596.00000000,3411768.14631984
1773820800000,COSUSDT,2297081448.00000000,3078387.76090824
1773835200000,COSUSDT,2175116183.00000000,2797177.66017617
1773849600000,COSUSDT,2874156003.00000000,5544246.92978700
1773864000000,COSUSDT,2954187821.00000000,5284805.67674332
1773878400000,COSUSDT,2613159966.00000000,4327628.08809294
1773892800000,COSUSDT,2616806552.00000000,4176423.25699200
1773907200000,COSUSDT,2430060909.00000000,3702951.11374329
1773921600000,COSUSDT,2708455354.00000000,4252816.59685080
1773936000000,COSUSDT,3090416983.00000000,5309336.37679400
1773950400000,COSUSDT,2466100485.00000000,3963738.64853565
1773964800000,COSUSDT,2225456563.00000000,3502868.63016200
