timestamp,symbol,sum_open_interest,sum_open_interest_value
1772078400000,LYNUSDT,28497142.00000000,9331477.48904020
1772092800000,LYNUSDT,28269188.00000000,9161408.90483752
1772107200000,LYNUSDT,27514607.00000000,9189878.73800000
1772121600000,LYNUSDT,27737741.00000000,9343392.87215865
1772136000000,LYNUSDT,28022434.00000000,9321102.22142000
1772150400000,LYNUSDT,27470995.00000000,8976971.74610000
1772164800000,LYNUSDT,27795273.00000000,9143255.05335000
1772179200000,LYNUSDT,28009754.00000000,9167722.72955610
1772193600000,LYNUSDT,28094306.00000000,9132502.83136682
1772208000000,LYNUSDT,28294252.00000000,8926836.50600000
1772222400000,LYNUSDT,27842023.00000000,8477617.58327000
1772236800000,LYNUSDT,27730138.00000000,8699221.59198000
1772251200000,LYNUSDT,27561436.00000000,8686624.05141468
1772265600000,LYNUSDT,27769210.00000000,8583740.50310000
1772280000000,LYNUSDT,26746174.00000000,7425780.73572426
1772294400000,LYNUSDT,26040227.00000000,6894931.30506000
1772308800000,LYNUSDT,25649340.00000000,6731682.62065680
1772323200000,LYNUSDT,25005261.00000000,6457126.30176531
1772337600000,LYNUSDT,24737295.00000000,6357892.48562160
1772352000000,LYNUSDT,24981622.00000000,6299269.12464286
1772366400000,LYNUSDT,23854761.00000000,6255568.04078682
1772380800000,LYNUSDT,22733510.00000000,5975275.76840000
1772395200000,LYNUSDT,21410966.00000000,5768149.99671322
1772409600000,LYNUSDT,29455788.00000000,9912167.21988000
1772424000000,LYNUSDT,33522430.00000000,11392485.53535950
1772438400000,LYNUSDT,34741804.00000000,11322044.02670832
1772452800000,LYNUSDT,34080689.00000000,11553069.67886063
1772467200000,LYNUSDT,31876135.00000000,11018942.34680000
1772481600000,LYNUSDT,31023812.00000000,10617753.53484548
1772496000000,LYNUSDT,30145657.00000000,10180787.96601773
1772510400000,LYNUSDT,29679986.00000000,10182609.59688000
1772524800000,LYNUSDT,29458021.00000000,9754558.51199841
1772539200000,LYNUSDT,28318415.00000000,9706703.10955000
1772553600000,LYNUSDT,27037882.00000000,8581078.58277208
1772568000000,LYNUSDT,26237396.00000000,7783848.27132000
1772582400000,LYNUSDT,25272692.00000000,7711673.60238428
1772596800000,LYNUSDT,25187833.00000000,8124972.03068991
1772611200000,LYNUSDT,25033018.00000000,7634632.91284536
1772625600000,LYNUSDT,24404424.00000000,7383869.63760600
1772640000000,LYNUSDT,23805099.00000000,7260100.99371108
1772654400000,LYNUSDT,23851287.00000000,7148815.30894437
1772668800000,LYNUSDT,23750899.00000000,7287940.08226898
1772683200000,LYNUSDT,23600055.00000000,7181968.73760000
1772697600000,LYNUSDT,23288558.00000000,7167985.26682000
1772712000000,LYNUSDT,22545057.00000000,7094703.98733000
1772726400000,LYNUSDT,22166608.00000000,7145651.91648272
1772740800000,LYNUSDT,21912833.00000000,7067642.22482687
1772755200000,LYNUSDT,21709296.00000000,6963536.52482544
1772769600000,LYNUSDT,21716170.00000000,6803352.49006700
1772784000000,LYNUSDT,21449610.00000000,6694310.24155530
1772798400000,LYNUSDT,21250192.00000000,6387334.26092224
1772812800000,LYNUSDT,21083191.00000000,6283001.74991000
1772827200000,LYNUSDT,20981189.00000000,6175812.98215000
1772841600000,LYNUSDT,20831961.00000000,6111264.07896000
1772856000000,LYNUSDT,20796088.00000000,6174258.08209496
1772870400000,LYNUSDT,23161674.00000000,8265132.19086480
1772884800000,LYNUSDT,23682457.00000000,8020300.88762000
1772899200000,LYNUSDT,22762396.00000000,7438604.42296976
1772913600000,LYNUSDT,22418251.00000000,7346909.21772000
1772928000000,LYNUSDT,22547231.00000000,7549331.75058531
1772942400000,LYNUSDT,22469946.00000000,7376930.00928768
1772956800000,LYNUSDT,22092853.00000000,7512453.73412000
1772971200000,LYNUSDT,22071614.00000000,7450375.05584054
1772985600000,LYNUSDT,23506767.00000000,7947610.65485028
1773000000000,LYNUSDT,23254935.00000000,7684496.29767105
1773014400000,LYNUSDT,22407909.00000000,7322008.34484000
1773028800000,LYNUSDT,21507664.00000000,6643640.84231616
1773043200000,LYNUSDT,21830299.00000000,6818927.69515229
1773057600000,LYNUSDT,22534714.00000000,6238284.87662000
1773072000000,LYNUSDT,22887053.00000000,6311211.74728751
1773086400000,LYNUSDT,23014591.00000000,6636027.16894000
1773100800000,LYNUSDT,23075695.00000000,6602349.31858585
1773115200000,LYNUSDT,22714391.00000000,6592324.10530316
1773129600000,LYNUSDT,21568621.00000000,6828409.72239000
1773144000000,LYNUSDT,21063097.00000000,6827276.41454650
1773158400000,LYNUSDT,20884096.00000000,7070310.70080000
1773172800000,LYNUSDT,21054714.00000000,7149120.13790868
1773187200000,LYNUSDT,20741055.00000000,7217059.77931605
1773201600000,LYNUSDT,21326589.00000000,7396725.81497913
1773216000000,LYNUSDT,22887422.00000000,8292680.59866560
1773230400000,LYNUSDT,22659824.00000000,8308451.06784000
1773244800000,LYNUSDT,24309806.00000000,8575527.16456000
1773259200000,LYNUSDT,29804291.00000000,8391398.13105000
1773273600000,LYNUSDT,30663193.00000000,6271298.17200986
1773288000000,LYNUSDT,35344228.00000000,5629217.93591064
1773302400000,LYNUSDT,34428342.00000000,5487877.71480000
1773316800000,LYNUSDT,34942282.00000000,6253515.03327118
1773331200000,LYNUSDT,33036398.00000000,7885500.45557342
1773345600000,LYNUSDT,31055890.00000000,9990835.40300890
1773360000000,LYNUSDT,31749884.00000000,9787536.74068000
1773374400000,LYNUSDT,33633259.00000000,9458345.09598000
1773388800000,LYNUSDT,33661501.00000000,9719992.69779696
1773403200000,LYNUSDT,34906198.00000000,10457052.88893236
1773417600000,LYNUSDT,36610585.00000000,10722531.19946855
1773432000000,LYNUSDT,40992343.00000000,13116714.33604966
1773446400000,LYNUSDT,49354847.00000000,9750363.42812845
1773460800000,LYNUSDT,47892224.00000000,9826733.89364992
1773475200000,LYNUSDT,49693245.00000000,8910438.11678580
1773489600000,LYNUSDT,53842943.00000000,10321445.57242106
1773504000000,LYNUSDT,60446012.00000000,10150934.53460680
1773518400000,LYNUSDT,62378367.00000000,8961276.20322000
1773532800000,LYNUSDT,62692707.00000000,9405159.90414000
1773547200000,LYNUSDT,68788290.00000000,10440631.62556800
1773561600000,LYNUSDT,70840632.00000000,10394097.39745056
1773576000000,LYNUSDT,105544148.00000000,10949149.91352000
1773590400000,LYNUSDT,112970026.00000000,10671645.72407440
1773604800000,LYNUSDT,118643170.00000000,8987922.49506640
1773619200000,LYNUSDT,115745562.00000000,10267788.80502000
1773633600000,LYNUSDT,114965138.00000000,9631779.26164000
1773648000000,LYNUSDT,114561424.00000000,9578480.66064000
1773662400000,LYNUSDT,120461831.00000000,8796122.89962000
1773676800000,LYNUSDT,138063849.00000000,9050393.18433327
1773691200000,LYNUSDT,143627843.00000000,8565414.46188131
1773705600000,LYNUSDT,144485279.00000000,8712822.09204471
1773720000000,LYNUSDT,143150298.00000000,8727233.78722794
1773734400000,LYNUSDT,142529589.00000000,8617338.95094000
1773748800000,LYNUSDT,141975458.00000000,8805317.90516000
1773763200000,LYNUSDT,141306935.00000000,8396458.07770000
1773777600000,LYNUSDT,143813714.00000000,6674574.23388250
1773792000000,LYNUSDT,147459541.00000000,6639553.10714207
1773806400000,LYNUSDT,148235028.00000000,6672058.61028000
1773820800000,LYNUSDT,147052164.00000000,7905881.67339852
1773835200000,LYNUSDT,124577365.00000000,8638194.48910000
1773849600000,LYNUSDT,113717882.00000000,7431429.47333540
1773864000000,LYNUSDT,109204745.00000000,7403334.75054420
1773878400000,LYNUSDT,109690786.00000000,7571435.02325436
1773892800000,LYNUSDT,119294116.00000000,10556336.32484000
1773907200000,LYNUSDT,119221567.00000000,9953140.98805480
1773921600000,LYNUSDT,119587248.00000000,10417953.12978816
1773936000000,LYNUSDT,117799367.00000000,11534914.01664000
1773950400000,LYNUSDT,115929982.00000000,11604865.95225734
1773964800000,LYNUSDT,116486535.00000000,12092891.20933740
1773979200000,LYNUSDT,117013125.00000000,16579513.62271875
