timestamp,symbol,sum_open_interest,sum_open_interest_value
1772121600000,IOTXUSDT,341961933.00000000,1603801.46577000
1772136000000,IOTXUSDT,332519091.00000000,1582790.87316000
1772150400000,IOTXUSDT,336640796.00000000,1585578.14916000
1772164800000,IOTXUSDT,337995012.00000000,1588576.55640000
1772179200000,IOTXUSDT,343640987.00000000,1632294.68825000
1772193600000,IOTXUSDT,341510450.00000000,1581476.83717350
1772208000000,IOTXUSDT,337802907.00000000,1565574.59672406
1772222400000,IOTXUSDT,339714570.00000000,1593736.93369800
1772236800000,IOTXUSDT,348719881.00000000,1719189.01333000
1772251200000,IOTXUSDT,373248201.00000000,1948355.60922000
1772265600000,IOTXUSDT,407018708.00000000,2003915.90696720
1772280000000,IOTXUSDT,399869933.00000000,1955859.81108692
1772294400000,IOTXUSDT,406876659.00000000,1969283.02956000
1772308800000,IOTXUSDT,406932880.00000000,1962230.34736000
1772323200000,IOTXUSDT,409360955.00000000,2011980.43855815
1772337600000,IOTXUSDT,408762096.00000000,1996206.04629984
1772352000000,IOTXUSDT,420189677.00000000,2012708.55283000
1772366400000,IOTXUSDT,415085499.00000000,1930147.57035000
1772380800000,IOTXUSDT,418621021.00000000,1929842.90681000
1772395200000,IOTXUSDT,410524297.00000000,1802201.66383000
1772409600000,IOTXUSDT,403387276.00000000,1795073.37820000
1772424000000,IOTXUSDT,427725711.00000000,1920488.44239000
1772438400000,IOTXUSDT,429240000.00000000,2005319.13960000
1772452800000,IOTXUSDT,420311496.00000000,2065889.84644944
1772467200000,IOTXUSDT,415226141.00000000,2021457.87901453
1772481600000,IOTXUSDT,404244312.00000000,1929332.78543928
1772496000000,IOTXUSDT,410145150.00000000,1957241.36596050
1772510400000,IOTXUSDT,401734604.00000000,1908239.36900000
1772524800000,IOTXUSDT,391288393.00000000,1937174.92452868
1772539200000,IOTXUSDT,381191693.00000000,1852591.62798000
1772553600000,IOTXUSDT,371596244.00000000,1886010.72468492
1772568000000,IOTXUSDT,380190160.00000000,2005552.51872080
1772582400000,IOTXUSDT,371764801.00000000,1892717.80190717
1772596800000,IOTXUSDT,362508496.00000000,1826647.68557936
1772611200000,IOTXUSDT,361008052.00000000,1850166.26650000
1772625600000,IOTXUSDT,346946603.00000000,1809933.69120025
1772640000000,IOTXUSDT,342705145.00000000,1799202.01125000
1772654400000,IOTXUSDT,343899921.00000000,1817517.96048342
1772668800000,IOTXUSDT,347539097.00000000,1873896.05711430
1772683200000,IOTXUSDT,361616426.00000000,2005087.14272054
1772697600000,IOTXUSDT,361951121.00000000,2063121.38970000
1772712000000,IOTXUSDT,366624535.00000000,2009102.45180000
1772726400000,IOTXUSDT,366856879.00000000,1981027.14660000
1772740800000,IOTXUSDT,368117896.00000000,2022789.43262520
1772755200000,IOTXUSDT,365967166.00000000,2003798.32235810
1772769600000,IOTXUSDT,362186586.00000000,2008335.48496758
1772784000000,IOTXUSDT,358858690.00000000,1989860.67028930
1772798400000,IOTXUSDT,352487938.00000000,1884048.02861000
1772812800000,IOTXUSDT,354451203.00000000,1887438.47792688
1772827200000,IOTXUSDT,351655203.00000000,1913004.30432000
1772841600000,IOTXUSDT,353040361.00000000,1892296.33496000
1772856000000,IOTXUSDT,350051846.00000000,1869759.92918748
1772870400000,IOTXUSDT,349506202.00000000,1871626.68208212
1772884800000,IOTXUSDT,345429799.00000000,1868775.21259000
1772899200000,IOTXUSDT,345967340.00000000,1854384.94240000
1772913600000,IOTXUSDT,344096567.00000000,1785861.18273000
1772928000000,IOTXUSDT,340155208.00000000,1743302.24410416
1772942400000,IOTXUSDT,342573069.00000000,1726568.26776000
1772956800000,IOTXUSDT,339511628.00000000,1714533.72140000
1772971200000,IOTXUSDT,336184433.00000000,1709464.22336170
1772985600000,IOTXUSDT,334529646.00000000,1716137.08398000
1773000000000,IOTXUSDT,334173392.00000000,1737701.63840000
1773014400000,IOTXUSDT,332265602.00000000,1739410.42647000
1773028800000,IOTXUSDT,338225566.00000000,1790904.37197000
1773043200000,IOTXUSDT,334492144.00000000,1771058.96928688
1773057600000,IOTXUSDT,335844279.00000000,1752673.89726009
1773072000000,IOTXUSDT,336781807.00000000,1742017.36797978
1773086400000,IOTXUSDT,336604861.00000000,1706165.88919375
1773100800000,IOTXUSDT,331066620.00000000,1675796.32778220
1773115200000,IOTXUSDT,332871933.00000000,1707633.01629000
1773129600000,IOTXUSDT,321791743.00000000,1701982.27206644
1773144000000,IOTXUSDT,308809729.00000000,1599634.39622000
1773158400000,IOTXUSDT,302932557.00000000,1584337.27311000
1773172800000,IOTXUSDT,303408930.00000000,1556487.81090000
1773187200000,IOTXUSDT,300040298.00000000,1549189.06945446
1773201600000,IOTXUSDT,302094778.00000000,1539172.89391000
1773216000000,IOTXUSDT,298894604.00000000,1518315.84256108
1773230400000,IOTXUSDT,298617614.00000000,1518470.56719000
1773244800000,IOTXUSDT,296434626.00000000,1539977.88207000
1773259200000,IOTXUSDT,295491016.00000000,1552755.05560728
1773273600000,IOTXUSDT,292812217.00000000,1540192.26142000
1773288000000,IOTXUSDT,292398521.00000000,1559650.78702879
1773302400000,IOTXUSDT,290314034.00000000,1553180.08190000
1773316800000,IOTXUSDT,287430910.00000000,1519052.23918630
1773331200000,IOTXUSDT,286763781.00000000,1512630.19493223
1773345600000,IOTXUSDT,285657292.00000000,1512555.36114000
1773360000000,IOTXUSDT,284421700.00000000,1494630.34506600
1773374400000,IOTXUSDT,284063205.00000000,1512821.20770825
1773388800000,IOTXUSDT,283547268.00000000,1513847.52196128
1773403200000,IOTXUSDT,283220126.00000000,1506578.13145196
1773417600000,IOTXUSDT,280234697.00000000,1511972.67949986
1773432000000,IOTXUSDT,277700511.00000000,1509196.75109082
1773446400000,IOTXUSDT,277921624.00000000,1502227.52047728
1773460800000,IOTXUSDT,276743988.00000000,1462578.13938060
1773475200000,IOTXUSDT,274588730.00000000,1444336.71980000
1773489600000,IOTXUSDT,274403269.00000000,1450243.22892652
1773504000000,IOTXUSDT,273525438.00000000,1435989.40271934
1773518400000,IOTXUSDT,274388616.00000000,1437796.34784000
1773532800000,IOTXUSDT,278180286.00000000,1440748.55544834
1773547200000,IOTXUSDT,277344709.00000000,1433872.14553000
1773561600000,IOTXUSDT,277719320.00000000,1438586.07760000
1773576000000,IOTXUSDT,289382232.00000000,1446911.16000000
1773590400000,IOTXUSDT,290626829.00000000,1460423.06587132
1773604800000,IOTXUSDT,289761559.00000000,1460398.25736000
1773619200000,IOTXUSDT,286704806.00000000,1468610.96415828
1773633600000,IOTXUSDT,287271054.00000000,1486584.61379190
1773648000000,IOTXUSDT,288253828.00000000,1515748.16407864
1773662400000,IOTXUSDT,288731574.00000000,1531721.00007000
1773676800000,IOTXUSDT,291320589.00000000,1509040.65102000
1773691200000,IOTXUSDT,298498966.00000000,1595530.70308388
1773705600000,IOTXUSDT,297941781.00000000,1571577.34758318
1773720000000,IOTXUSDT,299652564.00000000,1543210.70460000
1773734400000,IOTXUSDT,300374301.00000000,1527472.40667423
1773748800000,IOTXUSDT,305615419.00000000,1566297.35930014
1773763200000,IOTXUSDT,305307839.00000000,1564916.39036230
1773777600000,IOTXUSDT,305314010.00000000,1579984.73604950
1773792000000,IOTXUSDT,305196798.00000000,1588549.33359000
1773806400000,IOTXUSDT,303930417.00000000,1598673.99342000
1773820800000,IOTXUSDT,304265353.00000000,1599133.50106916
1773835200000,IOTXUSDT,299820918.00000000,1539592.40676672
1773849600000,IOTXUSDT,306372043.00000000,1500711.36938819
1773864000000,IOTXUSDT,306640240.00000000,1507106.11557600
1773878400000,IOTXUSDT,309204796.00000000,1544440.85144448
1773892800000,IOTXUSDT,308408394.00000000,1528163.59227000
1773907200000,IOTXUSDT,308849624.00000000,1534982.63128000
1773921600000,IOTXUSDT,306811884.00000000,1507909.84312668
1773936000000,IOTXUSDT,310840400.00000000,1516901.15200000
1773950400000,IOTXUSDT,307446738.00000000,1529605.93643022
1773964800000,IOTXUSDT,305428455.00000000,1517979.42135000
