timestamp,symbol,sum_open_interest,sum_open_interest_value
1772452800000,HOMEUSDT,293074360.00000000,8381926.69600000
1772467200000,HOMEUSDT,292299766.00000000,8427586.85331200
1772481600000,HOMEUSDT,287106152.00000000,8626678.54914400
1772496000000,HOMEUSDT,288086661.00000000,8486456.85973800
1772510400000,HOMEUSDT,287933334.00000000,8533071.35442372
1772524800000,HOMEUSDT,288231029.00000000,8507392.46424052
1772539200000,HOMEUSDT,287220914.00000000,8373351.30584200
1772553600000,HOMEUSDT,288489210.00000000,8402825.21967000
1772568000000,HOMEUSDT,287161885.00000000,8216275.85362000
1772582400000,HOMEUSDT,284656551.00000000,8271265.40240700
1772596800000,HOMEUSDT,283684894.00000000,8235718.56839068
1772611200000,HOMEUSDT,282703566.00000000,8239641.38317242
1772625600000,HOMEUSDT,282144027.00000000,8263851.83593596
1772640000000,HOMEUSDT,281956567.00000000,8352450.13642306
1772654400000,HOMEUSDT,282389336.00000000,8242060.83921832
1772668800000,HOMEUSDT,281023722.00000000,7986694.17924000
1772683200000,HOMEUSDT,280806266.00000000,7904415.58163400
1772697600000,HOMEUSDT,280800563.00000000,7926157.49180100
1772712000000,HOMEUSDT,282500250.00000000,7961727.14577000
1772726400000,HOMEUSDT,282602389.00000000,7915127.71111200
1772740800000,HOMEUSDT,285065072.00000000,7831073.90462496
1772755200000,HOMEUSDT,289982829.00000000,7583920.92683700
1772769600000,HOMEUSDT,292980593.00000000,7472721.98777498
1772784000000,HOMEUSDT,299231246.00000000,7476403.39687102
1772798400000,HOMEUSDT,297356283.00000000,7501760.80521777
1772812800000,HOMEUSDT,298674175.00000000,7803478.09067550
1772827200000,HOMEUSDT,299499730.00000000,7999937.28803000
1772841600000,HOMEUSDT,299137153.00000000,7852024.20675323
1772856000000,HOMEUSDT,299760139.00000000,7702636.53174400
1772870400000,HOMEUSDT,300217758.00000000,7557858.96836922
1772884800000,HOMEUSDT,302250732.00000000,7601303.65906800
1772899200000,HOMEUSDT,300599235.00000000,7605413.14885740
1772913600000,HOMEUSDT,304011957.00000000,7602731.02065600
1772928000000,HOMEUSDT,304795602.00000000,7329724.63689600
1772942400000,HOMEUSDT,309135873.00000000,7235325.10756500
1772956800000,HOMEUSDT,312049510.00000000,7350054.72497630
1772971200000,HOMEUSDT,314308312.00000000,6980158.99289600
1772985600000,HOMEUSDT,313944744.00000000,7282105.30945200
1773000000000,HOMEUSDT,319218700.00000000,6950029.53640000
1773014400000,HOMEUSDT,320512176.00000000,6601095.70032096
1773028800000,HOMEUSDT,323800778.00000000,6846139.27730068
1773043200000,HOMEUSDT,321431203.00000000,6864182.62593718
1773057600000,HOMEUSDT,325391984.00000000,7516229.43841600
1773072000000,HOMEUSDT,322672767.00000000,6965036.87844015
1773086400000,HOMEUSDT,325718235.00000000,7428655.78564500
1773100800000,HOMEUSDT,331085872.00000000,7540060.25574256
1773115200000,HOMEUSDT,333822706.00000000,7652217.88963800
1773129600000,HOMEUSDT,334611473.00000000,7611741.78780400
1773144000000,HOMEUSDT,335756154.00000000,7755547.46220750
1773158400000,HOMEUSDT,337844253.00000000,7959948.44493300
1773172800000,HOMEUSDT,337502276.00000000,7869203.06721600
1773187200000,HOMEUSDT,338986147.00000000,8088477.26647613
1773201600000,HOMEUSDT,338646969.00000000,8020697.68315926
1773216000000,HOMEUSDT,337955274.00000000,8119361.93963904
1773230400000,HOMEUSDT,337863470.00000000,8112899.27248920
1773244800000,HOMEUSDT,336872689.00000000,8029697.41500400
1773259200000,HOMEUSDT,329380791.00000000,7581687.04723800
1773273600000,HOMEUSDT,328135321.00000000,7433249.42661300
1773288000000,HOMEUSDT,328783943.00000000,7330099.91992894
1773302400000,HOMEUSDT,327721600.00000000,7282983.33452800
1773316800000,HOMEUSDT,327339757.00000000,7318459.33635666
1773331200000,HOMEUSDT,332400790.00000000,7624276.92023000
1773345600000,HOMEUSDT,334045129.00000000,7691018.30513181
1773360000000,HOMEUSDT,332408905.00000000,7574601.71823500
1773374400000,HOMEUSDT,327740284.00000000,7341382.36160000
1773388800000,HOMEUSDT,325726426.00000000,7414653.95466544
1773403200000,HOMEUSDT,326059532.00000000,7481762.02127200
1773417600000,HOMEUSDT,324366196.00000000,7349813.63516400
1773432000000,HOMEUSDT,324660731.00000000,7407527.41724951
1773446400000,HOMEUSDT,325399214.00000000,7434470.68407722
1773460800000,HOMEUSDT,324351271.00000000,7252494.41956000
1773475200000,HOMEUSDT,322615628.00000000,7217902.02833796
1773489600000,HOMEUSDT,322331964.00000000,7186649.00295120
1773504000000,HOMEUSDT,322659761.00000000,7105613.25674200
1773518400000,HOMEUSDT,328185671.00000000,7350512.31136882
1773532800000,HOMEUSDT,328918832.00000000,7363473.00010080
1773547200000,HOMEUSDT,329708220.00000000,7388039.14919820
1773561600000,HOMEUSDT,330301750.00000000,7466801.36050000
1773576000000,HOMEUSDT,331874960.00000000,7774001.68177040
1773590400000,HOMEUSDT,332240252.00000000,7910972.64037200
1773604800000,HOMEUSDT,323977821.00000000,7613410.75815759
1773619200000,HOMEUSDT,322559784.00000000,7427558.34138528
1773633600000,HOMEUSDT,321282215.00000000,7661414.57330955
1773648000000,HOMEUSDT,320153577.00000000,7686423.16108335
1773662400000,HOMEUSDT,317788649.00000000,7692709.82634300
1773676800000,HOMEUSDT,313120368.00000000,7505182.10059200
1773691200000,HOMEUSDT,313992133.00000000,7488894.48748714
1773705600000,HOMEUSDT,314455892.00000000,7370059.96875000
1773720000000,HOMEUSDT,313967521.00000000,7119841.47371700
1773734400000,HOMEUSDT,310841868.00000000,6905833.90251540
1773748800000,HOMEUSDT,312392451.00000000,6757673.50003200
1773763200000,HOMEUSDT,310769030.00000000,6890827.76363410
1773777600000,HOMEUSDT,308052354.00000000,6862482.29005800
1773792000000,HOMEUSDT,307928766.00000000,7050161.50693938
1773806400000,HOMEUSDT,308344411.00000000,7076195.88803900
1773820800000,HOMEUSDT,306049494.00000000,6876320.03119200
1773835200000,HOMEUSDT,303297450.00000000,6897590.60790000
1773849600000,HOMEUSDT,301455692.00000000,6618158.26216800
1773864000000,HOMEUSDT,298818496.00000000,6444343.59021568
1773878400000,HOMEUSDT,299451139.00000000,6535820.55981400
1773892800000,HOMEUSDT,301317955.00000000,6470200.44771500
1773907200000,HOMEUSDT,301809680.00000000,6426131.70656000
1773921600000,HOMEUSDT,301299240.00000000,6533071.42092000
1773936000000,HOMEUSDT,301064426.00000000,6372630.70514200
1773950400000,HOMEUSDT,300142139.00000000,6429344.75951900
1773964800000,HOMEUSDT,298555843.00000000,6374212.03142645
1773979200000,HOMEUSDT,297736064.00000000,6351305.71724800
