timestamp,symbol,sum_open_interest,sum_open_interest_value
1773000000000,SSVUSDT,506439.90000000,1326366.09810000
1773014400000,SSVUSDT,498967.69000000,1303303.60628000
1773028800000,SSVUSDT,507078.69000000,1327245.19657136
1773043200000,SSVUSDT,504918.90000000,1325432.62230572
1773057600000,SSVUSDT,502370.17000000,1347356.79594000
1773072000000,SSVUSDT,501401.12000000,1354785.82624000
1773086400000,SSVUSDT,501265.39000000,1357100.85361650
1773100800000,SSVUSDT,498866.27000000,1311512.15035978
1773115200000,SSVUSDT,499624.58000000,1321030.81192031
1773129600000,SSVUSDT,499147.51000000,1339711.91684000
1773144000000,SSVUSDT,520829.24000000,1396389.30666091
1773158400000,SSVUSDT,528966.77000000,1425565.44515000
1773172800000,SSVUSDT,534510.92000000,1408089.95388471
1773187200000,SSVUSDT,534518.38000000,1417014.90685975
1773201600000,SSVUSDT,532919.80000000,1400132.42056932
1773216000000,SSVUSDT,527938.45000000,1382670.80055000
1773230400000,SSVUSDT,523380.92000000,1381498.83214594
1773244800000,SSVUSDT,529366.33000000,1420289.86339000
1773259200000,SSVUSDT,525286.73000000,1453993.66864000
1773273600000,SSVUSDT,517776.60000000,1424144.53830000
1773288000000,SSVUSDT,517139.33000000,1402739.35697519
1773302400000,SSVUSDT,518099.89000000,1410267.90058000
1773316800000,SSVUSDT,514915.12000000,1402841.83816005
1773331200000,SSVUSDT,518192.94000000,1399639.13094000
1773345600000,SSVUSDT,504783.69000000,1396500.90282539
1773360000000,SSVUSDT,522026.92000000,1427123.71923250
1773374400000,SSVUSDT,520823.62000000,1443202.25102000
1773388800000,SSVUSDT,524609.86000000,1439095.29396596
1773403200000,SSVUSDT,535931.79000000,1482387.33114000
1773417600000,SSVUSDT,526747.81000000,1471911.15852588
1773432000000,SSVUSDT,528278.42000000,1445369.75712000
1773446400000,SSVUSDT,527142.12000000,1440038.05595686
1773460800000,SSVUSDT,527320.17000000,1453821.70869000
1773475200000,SSVUSDT,536687.26000000,1438574.58819761
1773489600000,SSVUSDT,533202.37000000,1439646.39900000
1773504000000,SSVUSDT,531041.41000000,1424253.06162000
1773518400000,SSVUSDT,539370.51000000,1435534.61236500
1773532800000,SSVUSDT,564186.33000000,1547563.10319000
1773547200000,SSVUSDT,559563.06000000,1555365.80699845
1773561600000,SSVUSDT,547874.22000000,1509941.35032000
1773576000000,SSVUSDT,544712.90000000,1498505.18790000
1773590400000,SSVUSDT,550007.18000000,1520219.84552000
1773604800000,SSVUSDT,553045.08000000,1527510.51096000
1773619200000,SSVUSDT,580068.97000000,1628543.63327500
1773633600000,SSVUSDT,581722.08000000,1649182.09680000
1773648000000,SSVUSDT,575233.35000000,1674504.28185000
1773662400000,SSVUSDT,567044.21000000,1638190.72269000
1773676800000,SSVUSDT,566335.37000000,1649009.32128054
1773691200000,SSVUSDT,575157.57000000,1698440.30421000
1773705600000,SSVUSDT,587420.22000000,1764022.92066000
1773720000000,SSVUSDT,581592.37000000,1696504.94329000
1773734400000,SSVUSDT,592146.00000000,1711298.23908750
1773748800000,SSVUSDT,591905.49000000,1721328.73685074
1773763200000,SSVUSDT,594424.50000000,1719075.65994425
1773777600000,SSVUSDT,602557.31000000,1734762.49549000
1773792000000,SSVUSDT,600912.11000000,1740842.38267000
1773806400000,SSVUSDT,606539.50000000,1763257.07856466
1773820800000,SSVUSDT,609545.49000000,1759757.82963000
1773835200000,SSVUSDT,572655.08000000,1622844.24767903
1773849600000,SSVUSDT,550080.56000000,1508875.55825106
1773864000000,SSVUSDT,533656.16000000,1432009.04939059
1773878400000,SSVUSDT,535208.30000000,1451187.19998313
1773892800000,SSVUSDT,539587.01000000,1477641.04244996
1773907200000,SSVUSDT,523675.40000000,1399260.66880000
1773921600000,SSVUSDT,521649.61000000,1401411.67726500
1773936000000,SSVUSDT,522491.48000000,1375720.06684000
1773950400000,SSVUSDT,519872.10000000,1379489.28361791
1773964800000,SSVUSDT,516592.45000000,1371036.36230000
