timestamp,symbol,sum_open_interest,sum_open_interest_value
1772308800000,TOWNSUSDT,302384527.00000000,979623.05674082
1772323200000,TOWNSUSDT,306175237.00000000,1037015.52771900
1772337600000,TOWNSUSDT,301776579.00000000,1036104.61750965
1772352000000,TOWNSUSDT,302501154.00000000,1029707.87819292
1772366400000,TOWNSUSDT,300811441.00000000,1002002.90997100
1772380800000,TOWNSUSDT,298251137.00000000,980947.98959300
1772395200000,TOWNSUSDT,299411624.00000000,970991.89663200
1772409600000,TOWNSUSDT,296859501.00000000,970831.50050034
1772424000000,TOWNSUSDT,292712502.00000000,978502.76868576
1772438400000,TOWNSUSDT,313274595.00000000,1091802.68927235
1772452800000,TOWNSUSDT,324499958.00000000,1093983.46340582
1772467200000,TOWNSUSDT,321489418.00000000,1100779.76723200
1772481600000,TOWNSUSDT,289537620.00000000,975848.90831940
1772496000000,TOWNSUSDT,299181237.00000000,1008827.16391452
1772510400000,TOWNSUSDT,298626207.00000000,991979.52067467
1772524800000,TOWNSUSDT,299256372.00000000,1003406.61531600
1772539200000,TOWNSUSDT,304130419.00000000,995114.73096800
1772553600000,TOWNSUSDT,299889807.00000000,981281.43307698
1772568000000,TOWNSUSDT,298894637.00000000,1023107.37561189
1772582400000,TOWNSUSDT,294312218.00000000,990066.30135200
1772596800000,TOWNSUSDT,291833896.00000000,966416.70162088
1772611200000,TOWNSUSDT,290319086.00000000,973907.30908646
1772625600000,TOWNSUSDT,284039165.00000000,957780.06438000
1772640000000,TOWNSUSDT,284303910.00000000,970386.10561200
1772654400000,TOWNSUSDT,285017050.00000000,994655.35126050
1772668800000,TOWNSUSDT,288876440.00000000,988491.84621400
1772683200000,TOWNSUSDT,290321018.00000000,1013072.28910082
1772697600000,TOWNSUSDT,288851724.00000000,1015406.24241168
1772712000000,TOWNSUSDT,287214006.00000000,998878.61434692
1772726400000,TOWNSUSDT,296506923.00000000,1056454.16664900
1772740800000,TOWNSUSDT,293965223.00000000,1056655.05442127
1772755200000,TOWNSUSDT,297207398.00000000,1098080.28509468
1772769600000,TOWNSUSDT,315983340.00000000,1176146.86848120
1772784000000,TOWNSUSDT,295949489.00000000,1078783.23932324
1772798400000,TOWNSUSDT,302411424.00000000,1079306.37225600
1772812800000,TOWNSUSDT,302918352.00000000,1053247.10990400
1772827200000,TOWNSUSDT,300700979.00000000,1043784.21727543
1772841600000,TOWNSUSDT,297412850.00000000,1032320.00235000
1772856000000,TOWNSUSDT,290956176.00000000,984886.65576000
1772870400000,TOWNSUSDT,315512072.00000000,1030033.33073408
1772884800000,TOWNSUSDT,311313695.00000000,1026784.16825985
1772899200000,TOWNSUSDT,303764684.00000000,973040.29931668
1772913600000,TOWNSUSDT,301843462.00000000,974954.38226000
1772928000000,TOWNSUSDT,294713279.00000000,966376.63037216
1772942400000,TOWNSUSDT,290609081.00000000,970677.92190215
1772956800000,TOWNSUSDT,287928875.00000000,968995.83592500
1772971200000,TOWNSUSDT,288426171.00000000,984975.37396500
1772985600000,TOWNSUSDT,287637519.00000000,966462.06384000
1773000000000,TOWNSUSDT,289466730.00000000,984128.98865400
1773014400000,TOWNSUSDT,284792620.00000000,961744.67774000
1773028800000,TOWNSUSDT,286409276.00000000,967934.46870580
1773043200000,TOWNSUSDT,287202001.00000000,970168.35937800
1773057600000,TOWNSUSDT,293093209.00000000,985546.43178713
1773072000000,TOWNSUSDT,291636056.00000000,1000603.30813600
1773086400000,TOWNSUSDT,290348758.00000000,994731.94142042
1773100800000,TOWNSUSDT,292175637.00000000,978703.65301527
1773115200000,TOWNSUSDT,293662509.00000000,990417.92435376
1773129600000,TOWNSUSDT,294801465.00000000,1011758.62788000
1773144000000,TOWNSUSDT,297832441.00000000,1020076.11042500
1773158400000,TOWNSUSDT,291849746.00000000,1013331.50308660
1773172800000,TOWNSUSDT,286299528.00000000,977741.51807280
1773187200000,TOWNSUSDT,286758444.00000000,988421.94545472
1773201600000,TOWNSUSDT,286286255.00000000,986828.72098500
1773216000000,TOWNSUSDT,286480931.00000000,1001511.55149221
1773230400000,TOWNSUSDT,291111301.00000000,1023858.82340807
1773244800000,TOWNSUSDT,322773407.00000000,1386957.32987900
1773259200000,TOWNSUSDT,334354785.00000000,1371265.87488555
1773273600000,TOWNSUSDT,320860556.00000000,1285864.72119780
1773288000000,TOWNSUSDT,301427844.00000000,1147662.40180248
1773302400000,TOWNSUSDT,310822521.00000000,1187031.20769900
1773316800000,TOWNSUSDT,317764122.00000000,1249321.42205520
1773331200000,TOWNSUSDT,308270492.00000000,1184066.95977200
1773345600000,TOWNSUSDT,300723913.00000000,1116888.61288200
1773360000000,TOWNSUSDT,298638814.00000000,1103171.77891600
1773374400000,TOWNSUSDT,272755096.00000000,1018363.88152752
1773388800000,TOWNSUSDT,274586979.00000000,1011303.84365700
1773403200000,TOWNSUSDT,273956218.00000000,994461.07134000
1773417600000,TOWNSUSDT,283762836.00000000,1075818.68961336
1773432000000,TOWNSUSDT,290755090.00000000,1077593.60700710
1773446400000,TOWNSUSDT,292311176.00000000,1116172.68688544
1773460800000,TOWNSUSDT,287063376.00000000,1084525.43452800
1773475200000,TOWNSUSDT,291625263.00000000,1104915.62895966
1773489600000,TOWNSUSDT,470768095.00000000,2169506.51972180
1773504000000,TOWNSUSDT,534110544.00000000,2441953.40716800
1773518400000,TOWNSUSDT,470535098.00000000,2008243.79826400
1773532800000,TOWNSUSDT,471944042.00000000,2026055.77230600
1773547200000,TOWNSUSDT,479353689.00000000,2095120.75558608
1773561600000,TOWNSUSDT,506706360.00000000,2307540.76344000
1773576000000,TOWNSUSDT,498103026.00000000,2135053.86755562
1773590400000,TOWNSUSDT,459616190.00000000,1883507.14662000
1773604800000,TOWNSUSDT,439982485.00000000,1826367.29523500
1773619200000,TOWNSUSDT,419846369.00000000,1768262.75385361
1773633600000,TOWNSUSDT,400706945.00000000,1627932.07010425
1773648000000,TOWNSUSDT,380020314.00000000,1536042.10918800
1773662400000,TOWNSUSDT,380720338.00000000,1543440.25025200
1773676800000,TOWNSUSDT,369403614.00000000,1463244.65541540
1773691200000,TOWNSUSDT,369728178.00000000,1495805.59245282
1773705600000,TOWNSUSDT,363640926.00000000,1516386.29782926
1773720000000,TOWNSUSDT,356974244.00000000,1482128.50314848
1773734400000,TOWNSUSDT,353255860.00000000,1456445.65031120
1773748800000,TOWNSUSDT,355701296.00000000,1509596.30022400
1773763200000,TOWNSUSDT,339995403.00000000,1477276.62608097
1773777600000,TOWNSUSDT,333725859.00000000,1359599.14956600
1773792000000,TOWNSUSDT,333774574.00000000,1355518.62443732
1773806400000,TOWNSUSDT,328327719.00000000,1339997.35300032
1773820800000,TOWNSUSDT,324672311.00000000,1318601.39683363
1773835200000,TOWNSUSDT,314148515.00000000,1222150.81681540
1773849600000,TOWNSUSDT,304703337.00000000,1169009.58756735
1773864000000,TOWNSUSDT,312350139.00000000,1203485.08556700
1773878400000,TOWNSUSDT,311645533.00000000,1239725.93027400
1773892800000,TOWNSUSDT,312523531.00000000,1211522.46980398
1773907200000,TOWNSUSDT,312600965.00000000,1213516.94613000
1773921600000,TOWNSUSDT,310540243.00000000,1234555.84144893
1773936000000,TOWNSUSDT,313536676.00000000,1252579.02062000
1773950400000,TOWNSUSDT,311568996.00000000,1202572.20093108
1773964800000,TOWNSUSDT,308373392.00000000,1175799.99009072
1773979200000,TOWNSUSDT,307636027.00000000,1197497.84597966
