timestamp,symbol,sum_open_interest,sum_open_interest_value
1772006400000,PENDLEUSDT,8155020.00000000,10179911.46600000
1772020800000,PENDLEUSDT,8092580.00000000,10395392.91148480
1772035200000,PENDLEUSDT,7993562.00000000,10450302.30591694
1772049600000,PENDLEUSDT,8048098.00000000,10521278.51540000
1772064000000,PENDLEUSDT,7959908.00000000,10209845.08820144
1772078400000,PENDLEUSDT,7941151.00000000,10264471.15402418
1772092800000,PENDLEUSDT,7864264.00000000,10126534.75106760
1772107200000,PENDLEUSDT,7867766.00000000,10127388.39520000
1772121600000,PENDLEUSDT,7748029.00000000,10066239.27680000
1772136000000,PENDLEUSDT,7770351.00000000,10070248.55009274
1772150400000,PENDLEUSDT,7746901.00000000,10084141.03170000
1772164800000,PENDLEUSDT,7761829.00000000,10105125.17510000
1772179200000,PENDLEUSDT,7788138.00000000,10323176.91900000
1772193600000,PENDLEUSDT,7639543.00000000,9771692.00973797
1772208000000,PENDLEUSDT,7643540.00000000,9791502.00494100
1772222400000,PENDLEUSDT,7635683.00000000,9573619.34540000
1772236800000,PENDLEUSDT,7579105.00000000,9495558.77874785
1772251200000,PENDLEUSDT,7922248.00000000,9915641.98197552
1772265600000,PENDLEUSDT,7807043.00000000,9435592.16980000
1772280000000,PENDLEUSDT,7843687.00000000,9248215.24391760
1772294400000,PENDLEUSDT,7776867.00000000,9439561.16460000
1772308800000,PENDLEUSDT,7659892.00000000,9695125.30440000
1772323200000,PENDLEUSDT,7690755.00000000,9911182.33164165
1772337600000,PENDLEUSDT,7725058.00000000,10225215.08376500
1772352000000,PENDLEUSDT,7672556.00000000,10142351.77640000
1772366400000,PENDLEUSDT,7663389.00000000,9914126.34930000
1772380800000,PENDLEUSDT,7677648.00000000,9863474.38560000
1772395200000,PENDLEUSDT,7638391.00000000,9596874.45240000
1772409600000,PENDLEUSDT,7607643.00000000,9575740.24410000
1772424000000,PENDLEUSDT,7616666.00000000,9843779.13840000
1772438400000,PENDLEUSDT,7580242.00000000,9607956.73500000
1772452800000,PENDLEUSDT,7555264.00000000,9660916.07680000
1772467200000,PENDLEUSDT,7721892.00000000,10270116.36000000
1772481600000,PENDLEUSDT,7724815.00000000,10194438.35550000
1772496000000,PENDLEUSDT,7719848.00000000,10167039.81600000
1772510400000,PENDLEUSDT,7721356.00000000,10048825.03231408
1772524800000,PENDLEUSDT,7753887.00000000,9925719.11284104
1772539200000,PENDLEUSDT,7680180.00000000,9733105.93832400
1772553600000,PENDLEUSDT,7716428.00000000,9846736.07591464
1772568000000,PENDLEUSDT,7757918.00000000,9902437.17810214
1772582400000,PENDLEUSDT,7761557.00000000,9816149.17877344
1772596800000,PENDLEUSDT,7770301.00000000,9730747.94230000
1772611200000,PENDLEUSDT,7773526.00000000,9935343.58060000
1772625600000,PENDLEUSDT,7762364.00000000,10019518.87478796
1772640000000,PENDLEUSDT,7783897.00000000,10345657.52116116
1772654400000,PENDLEUSDT,7791139.00000000,10265604.74640000
1772668800000,PENDLEUSDT,7735733.00000000,10071371.87994914
1772683200000,PENDLEUSDT,7661853.00000000,9965006.01180000
1772697600000,PENDLEUSDT,7642776.00000000,9819217.72857360
1772712000000,PENDLEUSDT,7606877.00000000,9981134.23213968
1772726400000,PENDLEUSDT,7612079.00000000,9842418.14700000
1772740800000,PENDLEUSDT,7569332.00000000,9582774.31200000
1772755200000,PENDLEUSDT,7570395.00000000,9662095.13850000
1772769600000,PENDLEUSDT,7541783.00000000,9686321.19946341
1772784000000,PENDLEUSDT,7564946.00000000,9649088.62300000
1772798400000,PENDLEUSDT,7598573.00000000,9518220.32926553
1772812800000,PENDLEUSDT,7757128.00000000,9468350.43680000
1772827200000,PENDLEUSDT,7731497.00000000,9423130.06532217
1772841600000,PENDLEUSDT,7735227.00000000,9381283.30560000
1772856000000,PENDLEUSDT,7765575.00000000,9530270.85645000
1772870400000,PENDLEUSDT,7723738.00000000,9362715.20360000
1772884800000,PENDLEUSDT,7673536.00000000,9357877.15200000
1772899200000,PENDLEUSDT,7711739.00000000,9355721.11927663
1772913600000,PENDLEUSDT,7728649.00000000,9338526.58670000
1772928000000,PENDLEUSDT,7632168.00000000,9173102.71920000
1772942400000,PENDLEUSDT,7629595.00000000,9000988.76062700
1772956800000,PENDLEUSDT,7589543.00000000,9025484.53560000
1772971200000,PENDLEUSDT,7482219.00000000,8933769.48600000
1772985600000,PENDLEUSDT,7462604.00000000,8813335.32400000
1773000000000,PENDLEUSDT,7465573.00000000,8981388.54109975
1773014400000,PENDLEUSDT,7472609.00000000,8801629.17456807
1773028800000,PENDLEUSDT,7465798.00000000,8944026.00400000
1773043200000,PENDLEUSDT,7500437.00000000,9061057.72686968
1773057600000,PENDLEUSDT,7513344.00000000,9045314.84160000
1773072000000,PENDLEUSDT,7518140.00000000,9178145.31200000
1773086400000,PENDLEUSDT,7524291.00000000,9219513.76230000
1773100800000,PENDLEUSDT,7536650.00000000,9155100.36760000
1773115200000,PENDLEUSDT,7629319.00000000,9342101.11550000
1773129600000,PENDLEUSDT,7734307.00000000,9786958.12419227
1773144000000,PENDLEUSDT,7849861.00000000,10017282.43127533
1773158400000,PENDLEUSDT,7914489.00000000,10300707.43350000
1773172800000,PENDLEUSDT,7910244.00000000,10086596.23452984
1773187200000,PENDLEUSDT,7860018.00000000,10049033.01300000
1773201600000,PENDLEUSDT,7781052.00000000,9807461.87947656
1773216000000,PENDLEUSDT,7733288.00000000,9735260.71756240
1773230400000,PENDLEUSDT,7732040.00000000,9767112.92800000
1773244800000,PENDLEUSDT,7775336.00000000,9891782.45920000
1773259200000,PENDLEUSDT,7800381.00000000,10042984.99922949
1773273600000,PENDLEUSDT,7809363.00000000,10077079.56438816
1773288000000,PENDLEUSDT,7848185.00000000,10077856.39902810
1773302400000,PENDLEUSDT,7780850.00000000,10160578.77727200
1773316800000,PENDLEUSDT,7796748.00000000,10175535.81480000
1773331200000,PENDLEUSDT,8167887.00000000,10057029.41634300
1773345600000,PENDLEUSDT,8009186.00000000,10099583.54600000
1773360000000,PENDLEUSDT,7925973.00000000,9979592.60430000
1773374400000,PENDLEUSDT,7901584.00000000,10259719.29626720
1773388800000,PENDLEUSDT,7831543.00000000,10060854.60224029
1773403200000,PENDLEUSDT,7862933.00000000,10148007.71528349
1773417600000,PENDLEUSDT,7908453.00000000,10238283.25380000
1773432000000,PENDLEUSDT,7809046.00000000,10000655.30653322
1773446400000,PENDLEUSDT,7811183.00000000,9958805.04205051
1773460800000,PENDLEUSDT,7801501.00000000,9882823.89817993
1773475200000,PENDLEUSDT,7783411.00000000,9717588.63350000
1773489600000,PENDLEUSDT,7830871.00000000,9836149.31009237
1773504000000,PENDLEUSDT,7861088.00000000,9831076.65280000
1773518400000,PENDLEUSDT,7943759.00000000,9909144.35302509
1773532800000,PENDLEUSDT,7934687.00000000,10047694.14810000
1773547200000,PENDLEUSDT,7910015.00000000,9981647.92850000
1773561600000,PENDLEUSDT,7888568.00000000,9983086.38089784
1773576000000,PENDLEUSDT,7909138.00000000,10032296.42671336
1773590400000,PENDLEUSDT,7865736.00000000,9993760.29811752
1773604800000,PENDLEUSDT,7986471.00000000,10195531.83359427
1773619200000,PENDLEUSDT,8068427.00000000,10424407.68400000
1773633600000,PENDLEUSDT,8070700.00000000,10498322.57468500
1773648000000,PENDLEUSDT,8040665.00000000,10719814.57800000
1773662400000,PENDLEUSDT,8101775.00000000,10771309.86250000
1773676800000,PENDLEUSDT,8063369.00000000,10823709.68933686
1773691200000,PENDLEUSDT,8080730.00000000,11079488.90300000
1773705600000,PENDLEUSDT,7886748.00000000,10861629.34560000
1773720000000,PENDLEUSDT,7881755.00000000,10728292.35509885
1773734400000,PENDLEUSDT,7778465.00000000,10539820.07500000
1773748800000,PENDLEUSDT,7752704.00000000,10473127.83360000
1773763200000,PENDLEUSDT,7776163.00000000,10428074.47762855
1773777600000,PENDLEUSDT,7726710.00000000,10415212.17679650
1773792000000,PENDLEUSDT,7724934.00000000,10370993.72694462
1773806400000,PENDLEUSDT,7718139.00000000,10276533.74588841
1773820800000,PENDLEUSDT,7709016.00000000,10219983.66328296
1773835200000,PENDLEUSDT,7638210.00000000,9960441.84857880
1773849600000,PENDLEUSDT,7671771.00000000,9635744.37600000
1773864000000,PENDLEUSDT,7540448.00000000,9451197.52320000
1773878400000,PENDLEUSDT,7502985.00000000,9468016.77150000
1773892800000,PENDLEUSDT,7601423.00000000,9661802.61475409
1773907200000,PENDLEUSDT,7575971.00000000,9404810.39940000
1773921600000,PENDLEUSDT,7651783.00000000,9521113.58690000
1773936000000,PENDLEUSDT,7702055.00000000,9543326.67621145
1773950400000,PENDLEUSDT,7702182.00000000,9545314.15260000
1773964800000,PENDLEUSDT,7688163.00000000,9563196.39937725
