timestamp,symbol,sum_open_interest,sum_open_interest_value
1772467200000,0GUSDT,20167446.00000000,12649226.83077690
1772481600000,0GUSDT,20749113.00000000,13123813.97250000
1772496000000,0GUSDT,20760294.00000000,12902522.72100000
1772510400000,0GUSDT,20752170.00000000,13003309.72200000
1772524800000,0GUSDT,20628002.00000000,13008018.06120000
1772539200000,0GUSDT,20425860.00000000,12511230.20096040
1772553600000,0GUSDT,20139603.00000000,12422107.13040000
1772568000000,0GUSDT,19942795.00000000,12263601.21793730
1772582400000,0GUSDT,19849214.00000000,12199326.92440000
1772596800000,0GUSDT,19841079.00000000,11943487.70101803
1772611200000,0GUSDT,19795791.00000000,12118983.25020000
1772625600000,0GUSDT,19506516.00000000,12104964.15415548
1772640000000,0GUSDT,19493057.00000000,12366395.36080000
1772654400000,0GUSDT,19288108.00000000,12028150.75240492
1772668800000,0GUSDT,19337034.00000000,11887872.28724718
1772683200000,0GUSDT,19628217.00000000,11931993.11430000
1772697600000,0GUSDT,19633666.00000000,11915075.03195360
1772712000000,0GUSDT,19328695.00000000,11886749.06059605
1772726400000,0GUSDT,19214228.00000000,11734885.88804092
1772740800000,0GUSDT,19186896.00000000,11885171.53445952
1772755200000,0GUSDT,19096169.00000000,11797690.35672276
1772769600000,0GUSDT,18863868.00000000,11682999.35984016
1772784000000,0GUSDT,18695825.00000000,11641109.30288975
1772798400000,0GUSDT,18620869.00000000,11444386.08740000
1772812800000,0GUSDT,18258231.00000000,11002266.12573972
1772827200000,0GUSDT,18156569.00000000,11053719.20720000
1772841600000,0GUSDT,18065381.00000000,11044254.23485329
1772856000000,0GUSDT,17878788.00000000,10791636.43680000
1772870400000,0GUSDT,17911772.00000000,10829457.35120000
1772884800000,0GUSDT,17917007.00000000,10820080.52730000
1772899200000,0GUSDT,17917949.00000000,10693684.42710141
1772913600000,0GUSDT,17876815.00000000,10697486.09600000
1772928000000,0GUSDT,17780721.00000000,10588096.99102827
1772942400000,0GUSDT,17690005.00000000,10006557.77060835
1772956800000,0GUSDT,17984093.00000000,10261897.91150210
1772971200000,0GUSDT,18379733.00000000,10325803.65858807
1772985600000,0GUSDT,18874408.00000000,10497330.80138736
1773000000000,0GUSDT,19094941.00000000,10809430.13631729
1773014400000,0GUSDT,19207560.00000000,10561426.30081680
1773028800000,0GUSDT,19978250.00000000,11353639.47500000
1773043200000,0GUSDT,19629032.00000000,11002976.54921392
1773057600000,0GUSDT,19581934.00000000,11075541.87040000
1773072000000,0GUSDT,19374631.00000000,11070664.15340000
1773086400000,0GUSDT,19090751.00000000,10826387.99190871
1773100800000,0GUSDT,19023859.00000000,10734290.24833331
1773115200000,0GUSDT,18879418.00000000,10611963.59224806
1773129600000,0GUSDT,18821673.00000000,10671763.05044109
1773144000000,0GUSDT,18923038.00000000,10766276.85160888
1773158400000,0GUSDT,18720139.00000000,10743487.77210000
1773172800000,0GUSDT,18813103.00000000,10721587.39970000
1773187200000,0GUSDT,19077174.00000000,10926984.23396982
1773201600000,0GUSDT,18701355.00000000,10487347.54002195
1773216000000,0GUSDT,18766353.00000000,10471647.68128713
1773230400000,0GUSDT,18699042.00000000,10346223.32037744
1773244800000,0GUSDT,18536348.00000000,10397037.59320000
1773259200000,0GUSDT,18448143.00000000,10520975.95290000
1773273600000,0GUSDT,18693174.00000000,10856581.96619112
1773288000000,0GUSDT,18311715.00000000,10573814.89646460
1773302400000,0GUSDT,18145530.00000000,10390130.47800000
1773316800000,0GUSDT,17779442.00000000,10337239.60426260
1773331200000,0GUSDT,17669952.00000000,10217438.23467456
1773345600000,0GUSDT,17523615.00000000,10207200.47612670
1773360000000,0GUSDT,17495036.00000000,10291064.43779648
1773374400000,0GUSDT,17437522.00000000,10320397.39570000
1773388800000,0GUSDT,17444182.00000000,10349633.18060000
1773403200000,0GUSDT,17394326.00000000,10269610.07040000
1773417600000,0GUSDT,16962748.00000000,10013110.14440000
1773432000000,0GUSDT,16837478.00000000,9816363.15860172
1773446400000,0GUSDT,16731636.00000000,9823515.27255192
1773460800000,0GUSDT,16751475.00000000,9782861.40000000
1773475200000,0GUSDT,16510693.00000000,9496950.61360000
1773489600000,0GUSDT,16604601.00000000,9645612.72090000
1773504000000,0GUSDT,16581165.00000000,9657202.11930000
1773518400000,0GUSDT,16498791.00000000,9541250.83530000
1773532800000,0GUSDT,16498392.00000000,9555868.64640000
1773547200000,0GUSDT,16563468.00000000,9505907.28984804
1773561600000,0GUSDT,16574856.00000000,9538829.62800000
1773576000000,0GUSDT,16564944.00000000,9540820.51673520
1773590400000,0GUSDT,16499817.00000000,9396645.78150000
1773604800000,0GUSDT,16522122.00000000,9446768.60701170
1773619200000,0GUSDT,16707853.00000000,9611132.45705773
1773633600000,0GUSDT,16875421.00000000,9816672.70169504
1773648000000,0GUSDT,16837444.00000000,9828467.30629920
1773662400000,0GUSDT,16825351.00000000,9834922.42003000
1773676800000,0GUSDT,16642416.00000000,9600217.94424672
1773691200000,0GUSDT,16776267.00000000,9821380.82189901
1773705600000,0GUSDT,16720995.00000000,9943975.72650000
1773720000000,0GUSDT,16668991.00000000,9805038.88671730
1773734400000,0GUSDT,16436681.00000000,9648331.74700000
1773748800000,0GUSDT,16435328.00000000,9622498.64249856
1773763200000,0GUSDT,16544154.00000000,9607506.05569986
1773777600000,0GUSDT,16531348.00000000,9571650.49200000
1773792000000,0GUSDT,16495519.00000000,9569050.57190000
1773806400000,0GUSDT,16517935.00000000,9592097.49351805
1773820800000,0GUSDT,16474586.00000000,9568439.54880000
1773835200000,0GUSDT,16379784.00000000,9340086.16540440
1773849600000,0GUSDT,16577639.00000000,9112265.97372468
1773864000000,0GUSDT,16836579.00000000,9157530.14356878
1773878400000,0GUSDT,16841272.00000000,9235753.56480000
1773892800000,0GUSDT,17733975.00000000,9896583.78311400
1773907200000,0GUSDT,17714429.00000000,9671203.31835169
1773921600000,0GUSDT,17744245.00000000,9621722.27442415
1773936000000,0GUSDT,17708589.00000000,9404301.84694731
1773950400000,0GUSDT,17533134.00000000,9396006.51060000
1773964800000,0GUSDT,17522262.00000000,9446380.58327094
1773979200000,0GUSDT,17408479.00000000,9459784.72299421
