timestamp,symbol,sum_open_interest,sum_open_interest_value
1772956800000,VETUSDT,692895376.00000000,4756567.39030352
1772971200000,VETUSDT,709422419.00000000,4874441.44094900
1772985600000,VETUSDT,718866194.00000000,4898354.24591600
1773000000000,VETUSDT,719226468.00000000,4950435.77924400
1773014400000,VETUSDT,739784488.00000000,5009820.55273600
1773028800000,VETUSDT,731402322.00000000,5053858.39260204
1773043200000,VETUSDT,723111139.00000000,5034372.06083190
1773057600000,VETUSDT,714234689.00000000,4977501.54764100
1773072000000,VETUSDT,704384394.00000000,4955344.21179000
1773086400000,VETUSDT,687405208.00000000,4851485.98839744
1773100800000,VETUSDT,695791871.00000000,4842161.74658191
1773115200000,VETUSDT,691059146.00000000,4835340.84456200
1773129600000,VETUSDT,676254859.00000000,4759481.69764200
1773144000000,VETUSDT,671781412.00000000,4770763.18234392
1773158400000,VETUSDT,678108469.00000000,4880346.65139300
1773172800000,VETUSDT,674407042.00000000,4746416.06496222
1773187200000,VETUSDT,666756169.00000000,4671293.72001400
1773201600000,VETUSDT,672859704.00000000,4723475.12208000
1773216000000,VETUSDT,677983842.00000000,4761480.52236600
1773230400000,VETUSDT,691215090.00000000,4872610.18254060
1773244800000,VETUSDT,686664202.00000000,4870934.91659124
1773259200000,VETUSDT,670392748.00000000,4791075.74034916
1773273600000,VETUSDT,676250577.00000000,4794650.40345885
1773288000000,VETUSDT,671672370.00000000,4714421.34796410
1773302400000,VETUSDT,682820701.00000000,4809106.19714300
1773316800000,VETUSDT,683800073.00000000,4841988.31691300
1773331200000,VETUSDT,683680099.00000000,4837556.29730024
1773345600000,VETUSDT,678358714.00000000,4848908.08767200
1773360000000,VETUSDT,673098182.00000000,4838229.73221600
1773374400000,VETUSDT,681353089.00000000,5020209.55975200
1773388800000,VETUSDT,692273348.00000000,5078517.28092800
1773403200000,VETUSDT,689772098.00000000,5116729.42296400
1773417600000,VETUSDT,710542853.00000000,5247358.96940500
1773432000000,VETUSDT,709068389.00000000,5152799.98286300
1773446400000,VETUSDT,695906708.00000000,5025427.66021828
1773460800000,VETUSDT,690461514.00000000,4995489.05379000
1773475200000,VETUSDT,686212842.00000000,4901062.49800398
1773489600000,VETUSDT,680019939.00000000,4858871.66794341
1773504000000,VETUSDT,681862615.00000000,4847204.50163355
1773518400000,VETUSDT,681733575.00000000,4827035.02979475
1773532800000,VETUSDT,688300516.00000000,4913089.08320800
1773547200000,VETUSDT,684505659.00000000,4914066.12596100
1773561600000,VETUSDT,684555454.00000000,4926745.60243800
1773576000000,VETUSDT,692225320.00000000,5103085.05904000
1773590400000,VETUSDT,667964914.00000000,4858776.78443600
1773604800000,VETUSDT,668940992.00000000,4878586.65465600
1773619200000,VETUSDT,690644517.00000000,5095575.24642600
1773633600000,VETUSDT,698998599.00000000,5232878.26176375
1773648000000,VETUSDT,733869965.00000000,5645661.64074500
1773662400000,VETUSDT,737749155.00000000,5594477.25972135
1773676800000,VETUSDT,729647171.00000000,5517927.54480066
1773691200000,VETUSDT,751935939.00000000,5785876.35366696
1773705600000,VETUSDT,743158639.00000000,5789636.82982062
1773720000000,VETUSDT,737902706.00000000,5664141.17125600
1773734400000,VETUSDT,731033712.00000000,5563268.89303968
1773748800000,VETUSDT,732128174.00000000,5582477.32675000
1773763200000,VETUSDT,743415579.00000000,5637320.33555700
1773777600000,VETUSDT,744860316.00000000,5633438.15873328
1773792000000,VETUSDT,734088392.00000000,5564551.51080624
1773806400000,VETUSDT,733771365.00000000,5590912.21390830
1773820800000,VETUSDT,733879513.00000000,5548129.11828000
1773835200000,VETUSDT,722884795.00000000,5340333.10960635
1773849600000,VETUSDT,665357989.00000000,4798561.81666800
1773864000000,VETUSDT,662420304.00000000,4795260.58065600
1773878400000,VETUSDT,669242913.00000000,4884154.85636139
1773892800000,VETUSDT,662191984.00000000,4846112.97458736
1773907200000,VETUSDT,670083691.00000000,4810530.81768900
1773921600000,VETUSDT,656935804.00000000,4732631.22559640
1773936000000,VETUSDT,649404093.00000000,4657078.06617183
1773950400000,VETUSDT,638899742.00000000,4612856.13724000
1773964800000,VETUSDT,636357263.00000000,4611681.08496100
