timestamp,symbol,sum_open_interest,sum_open_interest_value
1772611200000,INITUSDT,36251177.00000000,2987176.73738940
1772625600000,INITUSDT,36562151.00000000,2958974.88043000
1772640000000,INITUSDT,36803557.00000000,2960846.16065000
1772654400000,INITUSDT,37804907.00000000,2996416.92882000
1772668800000,INITUSDT,38354795.00000000,3021070.65907980
1772683200000,INITUSDT,38326163.00000000,3020484.90603000
1772697600000,INITUSDT,38899028.00000000,2994059.74112112
1772712000000,INITUSDT,39065433.00000000,3022883.20554000
1772726400000,INITUSDT,39223149.00000000,3061724.88680037
1772740800000,INITUSDT,38919995.00000000,3056068.06339100
1772755200000,INITUSDT,38724789.00000000,3140580.38790000
1772769600000,INITUSDT,38291129.00000000,3188916.62184578
1772784000000,INITUSDT,42797150.00000000,3804666.63500000
1772798400000,INITUSDT,44159558.00000000,3824021.21276690
1772812800000,INITUSDT,43264266.00000000,3741493.72368000
1772827200000,INITUSDT,42746112.00000000,3753963.55584000
1772841600000,INITUSDT,45739406.00000000,3969265.65268000
1772856000000,INITUSDT,44350296.00000000,3772879.68072000
1772870400000,INITUSDT,43363245.00000000,3653097.54810450
1772884800000,INITUSDT,41772859.00000000,3647125.24227291
1772899200000,INITUSDT,41374789.00000000,3626841.59785925
1772913600000,INITUSDT,40527972.00000000,3489549.98241672
1772928000000,INITUSDT,39747511.00000000,3407554.11803000
1772942400000,INITUSDT,38799709.00000000,3295971.64802724
1772956800000,INITUSDT,37806814.00000000,3140334.15889710
1772971200000,INITUSDT,37215089.00000000,3111181.44040000
1772985600000,INITUSDT,37050107.00000000,3168542.93469136
1773000000000,INITUSDT,36925694.00000000,3138314.73306000
1773014400000,INITUSDT,36535005.00000000,2961892.85535000
1773028800000,INITUSDT,36202009.00000000,2956980.09512000
1773043200000,INITUSDT,35799865.00000000,2950982.87195000
1773057600000,INITUSDT,36025410.00000000,2936648.76257640
1773072000000,INITUSDT,36218946.00000000,3011967.54936000
1773086400000,INITUSDT,36113524.00000000,2964559.18516000
1773100800000,INITUSDT,36054821.00000000,2933925.72515042
1773115200000,INITUSDT,35606412.00000000,2873360.18248596
1773129600000,INITUSDT,35867170.00000000,2985713.78729880
1773144000000,INITUSDT,36107737.00000000,2978527.22513000
1773158400000,INITUSDT,36106659.00000000,3066177.48228000
1773172800000,INITUSDT,35270350.00000000,2955991.45643550
1773187200000,INITUSDT,34633584.00000000,2924113.49712000
1773201600000,INITUSDT,34873693.00000000,3005552.61382735
1773216000000,INITUSDT,35709926.00000000,3298585.85729568
1773230400000,INITUSDT,35121284.00000000,3065269.41606996
1773244800000,INITUSDT,35176039.00000000,3099712.55668000
1773259200000,INITUSDT,34842121.00000000,3075796.24185010
1773273600000,INITUSDT,34372265.00000000,3079411.22135000
1773288000000,INITUSDT,33795649.00000000,2998261.09672313
1773302400000,INITUSDT,33203002.00000000,2905926.73504000
1773316800000,INITUSDT,32659100.00000000,2812848.59479600
1773331200000,INITUSDT,32330950.00000000,2796627.17500000
1773345600000,INITUSDT,33073138.00000000,2924988.32472000
1773360000000,INITUSDT,32598379.00000000,2918206.88808000
1773374400000,INITUSDT,32245000.00000000,2803702.75000000
1773388800000,INITUSDT,32509113.00000000,2838448.35281007
1773403200000,INITUSDT,32177568.00000000,2789975.98353216
1773417600000,INITUSDT,32408038.00000000,2842755.63814918
1773432000000,INITUSDT,32403985.00000000,2765680.11975000
1773446400000,INITUSDT,32010402.00000000,2699744.50051920
1773460800000,INITUSDT,31890372.00000000,2790407.55000000
1773475200000,INITUSDT,32450770.00000000,2904019.40730000
1773489600000,INITUSDT,32747731.00000000,2877933.47592352
1773504000000,INITUSDT,33063813.00000000,2914575.11595000
1773518400000,INITUSDT,33664516.00000000,3022063.60132000
1773532800000,INITUSDT,34235571.00000000,3151041.95484000
1773547200000,INITUSDT,33521812.00000000,3052774.43175960
1773561600000,INITUSDT,32873552.00000000,3021823.68601728
1773576000000,INITUSDT,32687907.00000000,3026109.14085060
1773590400000,INITUSDT,36547982.00000000,3443916.34386000
1773604800000,INITUSDT,36118250.00000000,3405845.50971000
1773619200000,INITUSDT,34864804.00000000,3202332.24740000
1773633600000,INITUSDT,34507455.00000000,3194736.76180230
1773648000000,INITUSDT,33840559.00000000,3080506.08577000
1773662400000,INITUSDT,33085991.00000000,3042064.97370220
1773676800000,INITUSDT,32974701.00000000,2921903.75371947
1773691200000,INITUSDT,31944344.00000000,2851631.97789344
1773705600000,INITUSDT,31803932.00000000,2845556.63331420
1773720000000,INITUSDT,31805742.00000000,2823458.37465174
1773734400000,INITUSDT,31552326.00000000,2789541.14166000
1773748800000,INITUSDT,31668241.00000000,3003151.54662765
1773763200000,INITUSDT,31672407.00000000,3028665.68454918
1773777600000,INITUSDT,32289349.00000000,3185251.60841837
1773792000000,INITUSDT,31144673.00000000,2893028.67497000
1773806400000,INITUSDT,31045005.00000000,2889981.06770025
1773820800000,INITUSDT,30814272.00000000,2813580.61163712
1773835200000,INITUSDT,30165637.00000000,2761362.41098000
1773849600000,INITUSDT,28767829.00000000,2465978.30188000
1773864000000,INITUSDT,28697090.00000000,2410842.53090000
1773878400000,INITUSDT,28148054.00000000,2405532.69484000
1773892800000,INITUSDT,28366838.00000000,2358492.66509880
1773907200000,INITUSDT,28468367.00000000,2372269.02211000
1773921600000,INITUSDT,28402671.00000000,2366226.52101000
1773936000000,INITUSDT,28285883.00000000,2292570.81715000
1773950400000,INITUSDT,28443679.00000000,2296004.77249011
1773964800000,INITUSDT,28524259.00000000,2318166.52893000
