timestamp,symbol,sum_open_interest,sum_open_interest_value
1772308800000,DUSKUSDT,77500243.00000000,6317230.80751320
1772323200000,DUSKUSDT,76751851.00000000,6447923.00251000
1772337600000,DUSKUSDT,77009421.00000000,6485986.02752088
1772352000000,DUSKUSDT,76141751.00000000,6406566.92914000
1772366400000,DUSKUSDT,77222302.00000000,6384739.92936000
1772380800000,DUSKUSDT,76806249.00000000,6204030.13941243
1772395200000,DUSKUSDT,77840495.00000000,6219455.55050000
1772409600000,DUSKUSDT,77605029.00000000,6210906.63428583
1772424000000,DUSKUSDT,77127811.00000000,6317933.12212421
1772438400000,DUSKUSDT,78157178.00000000,6294632.96219714
1772452800000,DUSKUSDT,76454535.00000000,6249393.69090000
1772467200000,DUSKUSDT,73373015.00000000,6246978.49710000
1772481600000,DUSKUSDT,72747044.00000000,6088927.58280000
1772496000000,DUSKUSDT,73158522.00000000,6010396.90172760
1772510400000,DUSKUSDT,74558501.00000000,6108577.98693000
1772524800000,DUSKUSDT,73956062.00000000,6135394.90352000
1772539200000,DUSKUSDT,73134306.00000000,6123916.47111426
1772553600000,DUSKUSDT,72648079.00000000,5991816.67962591
1772568000000,DUSKUSDT,70597986.00000000,5937290.62260000
1772582400000,DUSKUSDT,70088043.00000000,6050397.27096381
1772596800000,DUSKUSDT,68963933.00000000,6114225.06109390
1772611200000,DUSKUSDT,69691116.00000000,6291607.32507252
1772625600000,DUSKUSDT,66490748.00000000,5887736.45308308
1772640000000,DUSKUSDT,64984691.00000000,5801833.21248000
1772654400000,DUSKUSDT,64574040.00000000,5631282.47666400
1772668800000,DUSKUSDT,64727992.00000000,5683117.69760000
1772683200000,DUSKUSDT,64182236.00000000,5565669.77907412
1772697600000,DUSKUSDT,63806752.00000000,5489338.26315136
1772712000000,DUSKUSDT,63525421.00000000,5505790.80010207
1772726400000,DUSKUSDT,65682337.00000000,5774605.18802629
1772740800000,DUSKUSDT,65418729.00000000,5798242.50696204
1772755200000,DUSKUSDT,65501081.00000000,5847945.68183134
1772769600000,DUSKUSDT,65681620.00000000,6041158.29695180
1772784000000,DUSKUSDT,65123661.00000000,6022192.02591198
1772798400000,DUSKUSDT,64878514.00000000,5951251.59126824
1772812800000,DUSKUSDT,63362905.00000000,5676254.95934125
1772827200000,DUSKUSDT,62407143.00000000,5488378.71713496
1772841600000,DUSKUSDT,62410134.00000000,5508557.45765322
1772856000000,DUSKUSDT,62052679.00000000,5368346.66410367
1772870400000,DUSKUSDT,62242108.00000000,5386008.77998560
1772884800000,DUSKUSDT,61973678.00000000,5368779.72514000
1772899200000,DUSKUSDT,61860813.00000000,5301343.00360896
1772913600000,DUSKUSDT,62111513.00000000,5365813.60807000
1772928000000,DUSKUSDT,60870254.00000000,5320060.19960000
1772942400000,DUSKUSDT,61287228.00000000,5308232.68068264
1772956800000,DUSKUSDT,61351489.00000000,5349062.70119613
1772971200000,DUSKUSDT,60819085.00000000,5299775.06690000
1772985600000,DUSKUSDT,61283505.00000000,5134944.88395000
1773000000000,DUSKUSDT,60384131.00000000,5116951.26094000
1773014400000,DUSKUSDT,60439709.00000000,5096276.26288000
1773028800000,DUSKUSDT,61122666.00000000,5455809.16716000
1773043200000,DUSKUSDT,61228475.00000000,5179928.98500000
1773057600000,DUSKUSDT,60500919.00000000,5185661.42442909
1773072000000,DUSKUSDT,60209483.00000000,5252675.29692000
1773086400000,DUSKUSDT,60117017.00000000,5379494.31646324
1773100800000,DUSKUSDT,59505813.00000000,5246597.77930350
1773115200000,DUSKUSDT,57769190.00000000,5105641.01220000
1773129600000,DUSKUSDT,57083474.00000000,5065354.58218608
1773144000000,DUSKUSDT,56759439.00000000,5012837.56402275
1773158400000,DUSKUSDT,56027614.00000000,5065496.92162208
1773172800000,DUSKUSDT,55710792.00000000,5069124.96408000
1773187200000,DUSKUSDT,53986808.00000000,4917658.34072000
1773201600000,DUSKUSDT,53118250.00000000,4597217.74619500
1773216000000,DUSKUSDT,51631984.00000000,4514330.47963472
1773230400000,DUSKUSDT,51862018.00000000,4499384.27908294
1773244800000,DUSKUSDT,51313434.00000000,4528923.68484000
1773259200000,DUSKUSDT,51447988.00000000,4500004.76775516
1773273600000,DUSKUSDT,51189417.00000000,4594250.17575000
1773288000000,DUSKUSDT,51498754.00000000,4580859.48720352
1773302400000,DUSKUSDT,51418159.00000000,4486997.93241115
1773316800000,DUSKUSDT,51773393.00000000,4596646.85317628
1773331200000,DUSKUSDT,51446919.00000000,4571964.21892440
1773345600000,DUSKUSDT,52108965.00000000,4714393.42295595
1773360000000,DUSKUSDT,52377391.00000000,4683586.30322000
1773374400000,DUSKUSDT,52711913.00000000,4891665.52640000
1773388800000,DUSKUSDT,52172037.00000000,4782088.91142000
1773403200000,DUSKUSDT,52162367.00000000,4706650.01780892
1773417600000,DUSKUSDT,52257920.00000000,4685057.35343360
1773432000000,DUSKUSDT,51911134.00000000,4678906.24082200
1773446400000,DUSKUSDT,52916052.00000000,4884370.14289476
1773460800000,DUSKUSDT,52462500.00000000,4735317.71250000
1773475200000,DUSKUSDT,52520635.00000000,4761403.64808395
1773489600000,DUSKUSDT,53709111.00000000,4998493.73559933
1773504000000,DUSKUSDT,56787823.00000000,5562923.21563717
1773518400000,DUSKUSDT,56737906.00000000,5358029.96863350
1773532800000,DUSKUSDT,56035676.00000000,5323951.25783028
1773547200000,DUSKUSDT,56401737.00000000,5186139.71715000
1773561600000,DUSKUSDT,56402366.00000000,5260084.65316000
1773576000000,DUSKUSDT,57080897.00000000,5424580.30078040
1773590400000,DUSKUSDT,56869731.00000000,5465227.21358211
1773604800000,DUSKUSDT,57003818.00000000,5424494.15160542
1773619200000,DUSKUSDT,56612866.00000000,5340027.26769578
1773633600000,DUSKUSDT,56539484.00000000,5359943.08320000
1773648000000,DUSKUSDT,56790003.00000000,5309144.61536193
1773662400000,DUSKUSDT,56551963.00000000,5269165.24880681
1773676800000,DUSKUSDT,56644409.00000000,5138593.29148621
1773691200000,DUSKUSDT,56715832.00000000,5232161.97830536
1773705600000,DUSKUSDT,53935206.00000000,5213516.16479148
1773720000000,DUSKUSDT,54284922.00000000,5219537.04968994
1773734400000,DUSKUSDT,55036997.00000000,5308356.88654790
1773748800000,DUSKUSDT,55422860.00000000,5424695.31793800
1773763200000,DUSKUSDT,55270194.00000000,5304728.75945334
1773777600000,DUSKUSDT,54593235.00000000,5082630.17850000
1773792000000,DUSKUSDT,54797125.00000000,5094366.51366125
1773806400000,DUSKUSDT,54871761.00000000,5120947.70042814
1773820800000,DUSKUSDT,55100627.00000000,5221984.49990606
1773835200000,DUSKUSDT,54073506.00000000,4973140.34682000
1773849600000,DUSKUSDT,54377631.00000000,4741185.64689000
1773864000000,DUSKUSDT,55811545.00000000,4777188.07804410
1773878400000,DUSKUSDT,56317693.00000000,4881026.29346350
1773892800000,DUSKUSDT,57504847.00000000,5013943.64302449
1773907200000,DUSKUSDT,57621103.00000000,4967598.84022935
1773921600000,DUSKUSDT,57218226.00000000,4891586.14074000
1773936000000,DUSKUSDT,57581300.00000000,4817827.37100000
1773950400000,DUSKUSDT,57562565.00000000,4799339.87319390
1773964800000,DUSKUSDT,57315466.00000000,4735403.80092000
