timestamp,symbol,sum_open_interest,sum_open_interest_value
1772222400000,ALLUSDT,2939289.00000000,1350309.36660000
1772236800000,ALLUSDT,2936667.00000000,1356308.08218429
1772251200000,ALLUSDT,2947029.00000000,1357369.43478390
1772265600000,ALLUSDT,2988938.00000000,1320213.91460000
1772280000000,ALLUSDT,2712217.00000000,1185628.68307158
1772294400000,ALLUSDT,2782912.00000000,1238674.13120000
1772308800000,ALLUSDT,2795939.00000000,1275898.99897573
1772323200000,ALLUSDT,2748283.00000000,1282348.84780000
1772337600000,ALLUSDT,2748888.00000000,1290383.91209304
1772352000000,ALLUSDT,2772621.00000000,1295742.16960596
1772366400000,ALLUSDT,2752879.00000000,1273842.81042327
1772380800000,ALLUSDT,2736614.00000000,1257993.32340808
1772395200000,ALLUSDT,2742494.00000000,1240034.23946592
1772409600000,ALLUSDT,2781572.00000000,1261999.21640000
1772424000000,ALLUSDT,2802938.00000000,1289138.20444758
1772438400000,ALLUSDT,2780283.00000000,1263360.59520000
1772452800000,ALLUSDT,2812106.00000000,1288353.48445452
1772467200000,ALLUSDT,2863785.00000000,1356729.91390635
1772481600000,ALLUSDT,2843957.00000000,1341917.10047063
1772496000000,ALLUSDT,2906053.00000000,1351895.85560000
1772510400000,ALLUSDT,2911434.00000000,1354107.95340000
1772524800000,ALLUSDT,2781042.00000000,1298383.79926068
1772539200000,ALLUSDT,2653440.00000000,1219844.31912960
1772553600000,ALLUSDT,2687673.00000000,1239837.74581344
1772568000000,ALLUSDT,2731631.00000000,1270754.74120000
1772582400000,ALLUSDT,2707731.00000000,1256179.90719195
1772596800000,ALLUSDT,2709515.00000000,1250170.22100000
1772611200000,ALLUSDT,2708595.00000000,1260632.93060250
1772625600000,ALLUSDT,2853793.00000000,1347460.97207949
1772640000000,ALLUSDT,2859337.00000000,1383216.19718529
1772654400000,ALLUSDT,2871822.00000000,1384094.45719002
1772668800000,ALLUSDT,2848577.00000000,1357346.94050000
1772683200000,ALLUSDT,2862397.00000000,1362061.70855638
1772697600000,ALLUSDT,2875280.00000000,1361157.55200000
1772712000000,ALLUSDT,2903026.00000000,1389388.24360000
1772726400000,ALLUSDT,3036410.00000000,1442018.16341310
1772740800000,ALLUSDT,3208089.00000000,1513255.58130000
1772755200000,ALLUSDT,3111718.00000000,1470753.97945770
1772769600000,ALLUSDT,3155407.00000000,1507676.08886819
1772784000000,ALLUSDT,3151148.00000000,1507194.08840000
1772798400000,ALLUSDT,3085791.00000000,1450531.01748771
1772812800000,ALLUSDT,3011235.00000000,1388179.33500000
1772827200000,ALLUSDT,3056251.00000000,1413516.08750000
1772841600000,ALLUSDT,3077797.00000000,1425635.57040000
1772856000000,ALLUSDT,3079683.00000000,1419425.89470000
1772870400000,ALLUSDT,3082567.00000000,1413595.74513982
1772884800000,ALLUSDT,3109233.00000000,1435221.95280000
1772899200000,ALLUSDT,3080069.00000000,1406667.51230000
1772913600000,ALLUSDT,3314562.00000000,1503153.86700000
1772928000000,ALLUSDT,3263788.00000000,1478495.96400000
1772942400000,ALLUSDT,3144105.00000000,1412871.18000750
1772956800000,ALLUSDT,3135250.00000000,1423403.50000000
1772971200000,ALLUSDT,3189444.00000000,1453748.57520000
1772985600000,ALLUSDT,3196284.00000000,1450539.61853892
1773000000000,ALLUSDT,3161016.00000000,1446797.02320000
1773014400000,ALLUSDT,3171545.00000000,1429732.48600000
1773028800000,ALLUSDT,3184293.00000000,1461208.53105465
1773043200000,ALLUSDT,3169388.00000000,1461721.74560000
1773057600000,ALLUSDT,3160516.00000000,1454469.46320000
1773072000000,ALLUSDT,3472582.00000000,1618223.21200000
1773086400000,ALLUSDT,3470090.00000000,1617755.95800000
1773100800000,ALLUSDT,3475361.00000000,1605964.31810000
1773115200000,ALLUSDT,3484867.00000000,1626387.42890000
1773129600000,ALLUSDT,3501114.00000000,1649724.91680000
1773144000000,ALLUSDT,3688689.00000000,1742167.81470000
1773158400000,ALLUSDT,3722691.00000000,1774606.79970000
1773172800000,ALLUSDT,3726762.00000000,1754559.54960000
1773187200000,ALLUSDT,3715087.00000000,1749721.97888293
1773201600000,ALLUSDT,3769124.00000000,1769603.71800000
1773216000000,ALLUSDT,3784084.00000000,1781217.11564276
1773230400000,ALLUSDT,4011247.00000000,1891704.08520000
1773244800000,ALLUSDT,4338372.00000000,2072440.30440000
1773259200000,ALLUSDT,3895787.00000000,1867329.94940758
1773273600000,ALLUSDT,3878340.00000000,1859276.19600000
1773288000000,ALLUSDT,3919899.00000000,1868223.86340000
1773302400000,ALLUSDT,3956304.00000000,1889678.79573264
1773316800000,ALLUSDT,3928590.00000000,1884544.62300000
1773331200000,ALLUSDT,3898036.00000000,1876904.33400000
1773345600000,ALLUSDT,3903961.00000000,1884441.97470000
1773360000000,ALLUSDT,3950787.00000000,1906804.99311336
1773374400000,ALLUSDT,3978876.00000000,1950842.90280000
1773388800000,ALLUSDT,3971046.00000000,1948195.16760000
1773403200000,ALLUSDT,3938815.00000000,1928443.82400000
1773417600000,ALLUSDT,3993020.00000000,1964900.81444780
1773432000000,ALLUSDT,3944350.00000000,1923659.49500000
1773446400000,ALLUSDT,3950048.00000000,1912613.24160000
1773460800000,ALLUSDT,3771990.00000000,1834248.69114570
1773475200000,ALLUSDT,3776669.00000000,1820732.12490000
1773489600000,ALLUSDT,3800253.00000000,1836365.17112046
1773504000000,ALLUSDT,4097079.00000000,1981757.11230000
1773518400000,ALLUSDT,4117572.00000000,1992081.33360000
1773532800000,ALLUSDT,4136028.00000000,2008041.59400000
1773547200000,ALLUSDT,4141431.00000000,2018015.00365311
1773561600000,ALLUSDT,4177750.00000000,2042084.20000000
1773576000000,ALLUSDT,4120994.00000000,2020605.40719054
1773590400000,ALLUSDT,4130391.00000000,2005717.86960000
1773604800000,ALLUSDT,4218054.00000000,2057144.93580000
1773619200000,ALLUSDT,4139888.00000000,2041029.49044944
1773633600000,ALLUSDT,4105507.00000000,2040026.42830000
1773648000000,ALLUSDT,4092263.00000000,2044217.67136279
1773662400000,ALLUSDT,4072120.00000000,2036466.72334560
1773676800000,ALLUSDT,4124853.00000000,2062014.01470000
1773691200000,ALLUSDT,3796388.00000000,1916416.66240000
1773705600000,ALLUSDT,3807345.00000000,1934131.26000000
1773720000000,ALLUSDT,3720960.00000000,1881317.37600000
1773734400000,ALLUSDT,3724070.00000000,1874324.43100000
1773748800000,ALLUSDT,3555392.00000000,1803294.82240000
1773763200000,ALLUSDT,3510797.00000000,1771577.93775856
1773777600000,ALLUSDT,3494719.00000000,1763923.48953868
1773792000000,ALLUSDT,3567998.00000000,1791554.34280494
1773806400000,ALLUSDT,3584185.00000000,1810013.42500000
1773820800000,ALLUSDT,3565159.00000000,1794701.04060000
1773835200000,ALLUSDT,3411025.00000000,1680953.12000000
1773849600000,ALLUSDT,3311900.00000000,1591367.95000000
1773864000000,ALLUSDT,3366423.00000000,1611506.69010000
1773878400000,ALLUSDT,3367320.00000000,1622813.47044960
1773892800000,ALLUSDT,3369859.00000000,1622924.09440000
1773907200000,ALLUSDT,3107013.00000000,1481137.64250270
1773921600000,ALLUSDT,3101623.00000000,1478233.52180000
1773936000000,ALLUSDT,2965390.00000000,1401977.55866240
1773950400000,ALLUSDT,2962000.00000000,1402495.15200000
1773964800000,ALLUSDT,2988653.00000000,1418261.12692233
1773979200000,ALLUSDT,3089357.00000000,1483859.19376096
