timestamp,symbol,sum_open_interest,sum_open_interest_value
1772236800000,BREVUSDT,18724086.00000000,2556773.94330000
1772251200000,BREVUSDT,19060202.00000000,2570268.23970000
1772265600000,BREVUSDT,18886211.00000000,2380234.08274486
1772280000000,BREVUSDT,19000989.00000000,2402660.42828847
1772294400000,BREVUSDT,19077719.00000000,2471831.56181879
1772308800000,BREVUSDT,19365515.00000000,2506865.91675000
1772323200000,BREVUSDT,18816580.00000000,2525559.67410780
1772337600000,BREVUSDT,18329664.00000000,2521245.28320000
1772352000000,BREVUSDT,18330153.00000000,2455323.99435000
1772366400000,BREVUSDT,18268666.00000000,2436126.61110000
1772380800000,BREVUSDT,18091210.00000000,2372499.00878580
1772395200000,BREVUSDT,18096092.00000000,2331681.45420000
1772409600000,BREVUSDT,18220326.00000000,2364998.31480000
1772424000000,BREVUSDT,18960967.00000000,2636002.17241552
1772438400000,BREVUSDT,20373489.00000000,2725972.82820000
1772452800000,BREVUSDT,20102705.00000000,2758189.02617335
1772467200000,BREVUSDT,20059017.00000000,2844368.61060000
1772481600000,BREVUSDT,19816955.00000000,2802117.43700000
1772496000000,BREVUSDT,19650709.00000000,2725553.33830000
1772510400000,BREVUSDT,19849025.00000000,2872153.91750000
1772524800000,BREVUSDT,19909961.00000000,2908845.30210000
1772539200000,BREVUSDT,19041369.00000000,2701970.26110000
1772553600000,BREVUSDT,19295078.00000000,2750383.12712350
1772568000000,BREVUSDT,19239537.00000000,2772417.28170000
1772582400000,BREVUSDT,19490713.00000000,2847593.16930000
1772596800000,BREVUSDT,19041814.00000000,2710792.64104000
1772611200000,BREVUSDT,19378748.00000000,2749210.84992788
1772625600000,BREVUSDT,19293696.00000000,2815488.54051840
1772640000000,BREVUSDT,18800331.00000000,2801201.19015264
1772654400000,BREVUSDT,18452742.00000000,2713253.35555890
1772668800000,BREVUSDT,18367575.00000000,2693716.36493025
1772683200000,BREVUSDT,19514194.00000000,3060621.21288938
1772697600000,BREVUSDT,21710550.00000000,3403644.55516800
1772712000000,BREVUSDT,21205679.00000000,3229624.91170000
1772726400000,BREVUSDT,20701400.00000000,3126628.08246800
1772740800000,BREVUSDT,20737862.00000000,3121234.24962214
1772755200000,BREVUSDT,21252803.00000000,3264430.54080000
1772769600000,BREVUSDT,20818064.00000000,3364819.31252656
1772784000000,BREVUSDT,20225305.00000000,3177395.41550000
1772798400000,BREVUSDT,19799293.00000000,3109428.67544578
1772812800000,BREVUSDT,19527360.00000000,3033590.41206720
1772827200000,BREVUSDT,19520578.00000000,3051875.46935810
1772841600000,BREVUSDT,19200074.00000000,3092240.84596566
1772856000000,BREVUSDT,19549733.00000000,3113016.00556009
1772870400000,BREVUSDT,19255272.00000000,3006598.84966968
1772884800000,BREVUSDT,18977384.00000000,3000324.41040000
1772899200000,BREVUSDT,18876196.00000000,2907732.83585276
1772913600000,BREVUSDT,18387386.00000000,2736043.03680000
1772928000000,BREVUSDT,18205131.00000000,2694359.38800000
1772942400000,BREVUSDT,18844225.00000000,2649498.03500000
1772956800000,BREVUSDT,19066671.00000000,2703203.02103085
1772971200000,BREVUSDT,18895142.00000000,2695311.89089792
1772985600000,BREVUSDT,18824275.00000000,2612950.92854800
1773000000000,BREVUSDT,18772230.00000000,2619664.69650000
1773014400000,BREVUSDT,18282060.00000000,2499302.94437700
1773028800000,BREVUSDT,18540074.00000000,2521450.06400000
1773043200000,BREVUSDT,18684894.00000000,2557066.04793270
1773057600000,BREVUSDT,18757752.00000000,2532610.71234600
1773072000000,BREVUSDT,19215015.00000000,2627579.32344225
1773086400000,BREVUSDT,19007222.00000000,2586882.91420000
1773100800000,BREVUSDT,18997816.00000000,2561865.17648616
1773115200000,BREVUSDT,18887381.00000000,2542565.96780558
1773129600000,BREVUSDT,18945776.00000000,2564286.53100672
1773144000000,BREVUSDT,19169745.00000000,2625072.10003605
1773158400000,BREVUSDT,19023453.00000000,2631758.13415746
1773172800000,BREVUSDT,19090238.00000000,2570121.22367094
1773187200000,BREVUSDT,19077401.00000000,2547217.82467817
1773201600000,BREVUSDT,19151085.00000000,2474320.18200000
1773216000000,BREVUSDT,19368051.00000000,2481788.93577279
1773230400000,BREVUSDT,19508364.00000000,2472023.21820948
1773244800000,BREVUSDT,19301576.00000000,2505653.00398448
1773259200000,BREVUSDT,19162937.00000000,2474797.49886500
1773273600000,BREVUSDT,19329880.00000000,2510064.17050800
1773288000000,BREVUSDT,19262833.00000000,2575440.77210000
1773302400000,BREVUSDT,19100476.00000000,2549913.54600000
1773316800000,BREVUSDT,18810652.00000000,2494292.45520000
1773331200000,BREVUSDT,18487824.00000000,2429677.77984432
1773345600000,BREVUSDT,18593181.00000000,2454450.86862972
1773360000000,BREVUSDT,18718503.00000000,2455867.59360000
1773374400000,BREVUSDT,18912141.00000000,2489426.11230651
1773388800000,BREVUSDT,19094650.00000000,2508082.27750000
1773403200000,BREVUSDT,18955348.00000000,2487889.42500000
1773417600000,BREVUSDT,18608354.00000000,2454398.90730226
1773432000000,BREVUSDT,18464626.00000000,2405017.53650000
1773446400000,BREVUSDT,18666550.00000000,2486384.46000000
1773460800000,BREVUSDT,18583552.00000000,2410286.69440000
1773475200000,BREVUSDT,18531326.00000000,2383128.52360000
1773489600000,BREVUSDT,18990725.00000000,2435477.68168900
1773504000000,BREVUSDT,18944147.00000000,2432520.73279589
1773518400000,BREVUSDT,18766030.00000000,2455414.73524770
1773532800000,BREVUSDT,18663388.00000000,2432729.51337372
1773547200000,BREVUSDT,18497996.00000000,2399190.08120000
1773561600000,BREVUSDT,18465856.00000000,2433799.82080000
1773576000000,BREVUSDT,18230936.00000000,2386429.52240000
1773590400000,BREVUSDT,18857712.00000000,2476289.89096128
1773604800000,BREVUSDT,19020105.00000000,2498266.44601560
1773619200000,BREVUSDT,18430270.00000000,2424511.41793770
1773633600000,BREVUSDT,18476955.00000000,2465042.16214305
1773648000000,BREVUSDT,18157974.00000000,2416640.03858676
1773662400000,BREVUSDT,18336457.00000000,2457085.23800000
1773676800000,BREVUSDT,18353586.00000000,2479617.37145946
1773691200000,BREVUSDT,17801346.00000000,2471671.32065424
1773705600000,BREVUSDT,17474577.00000000,2413239.08370000
1773720000000,BREVUSDT,17559668.00000000,2430653.49492336
1773734400000,BREVUSDT,17692200.00000000,2484161.80200000
1773748800000,BREVUSDT,17677918.00000000,2492586.43800000
1773763200000,BREVUSDT,16566275.00000000,2316884.83892525
1773777600000,BREVUSDT,16395357.00000000,2321582.55120000
1773792000000,BREVUSDT,16170021.00000000,2289674.97360000
1773806400000,BREVUSDT,16054830.00000000,2222101.65855150
1773820800000,BREVUSDT,15986324.00000000,2216417.81617688
1773835200000,BREVUSDT,15636094.00000000,2111586.32133016
1773849600000,BREVUSDT,15184704.00000000,1985745.34816896
1773864000000,BREVUSDT,15127499.00000000,1981726.87554838
1773878400000,BREVUSDT,15108183.00000000,1986726.06450000
1773892800000,BREVUSDT,15196923.00000000,1971800.75925000
1773907200000,BREVUSDT,15482701.00000000,1972730.36066613
1773921600000,BREVUSDT,15457367.00000000,1981634.44940000
1773936000000,BREVUSDT,15315920.00000000,1934487.07778880
1773950400000,BREVUSDT,15410763.00000000,1959514.11431253
1773964800000,BREVUSDT,15358830.00000000,1951284.21330030
1773979200000,BREVUSDT,15285267.00000000,1961099.75610000
