timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,GASUSDT,1353586.20000000,2134605.43740000
1772409600000,GASUSDT,1343374.10000000,2136139.18895818
1772424000000,GASUSDT,1349608.80000000,2161409.39803910
1772438400000,GASUSDT,1357669.90000000,2173629.50990000
1772452800000,GASUSDT,1402957.10000000,2275596.41620000
1772467200000,GASUSDT,1412621.00000000,2321172.09769732
1772481600000,GASUSDT,1383512.50000000,2262042.93750000
1772496000000,GASUSDT,1368107.10000000,2228646.46590000
1772510400000,GASUSDT,1375661.00000000,2220694.67929365
1772524800000,GASUSDT,1395256.20000000,2246362.48200000
1772539200000,GASUSDT,1391597.60000000,2209169.20560218
1772553600000,GASUSDT,1396222.10000000,2220493.92198061
1772568000000,GASUSDT,1405855.30000000,2234593.37661214
1772582400000,GASUSDT,1412115.60000000,2253736.49760000
1772596800000,GASUSDT,1408351.70000000,2210330.63239112
1772611200000,GASUSDT,1416721.60000000,2244777.58117670
1772625600000,GASUSDT,1415821.60000000,2288683.67242490
1772640000000,GASUSDT,1403635.70000000,2318806.17640000
1772654400000,GASUSDT,1380795.70000000,2294197.23353388
1772668800000,GASUSDT,1370648.70000000,2254034.70663173
1772683200000,GASUSDT,1382582.50000000,2246696.56250000
1772697600000,GASUSDT,1386514.80000000,2231585.89272670
1772712000000,GASUSDT,1372878.00000000,2235207.71309472
1772726400000,GASUSDT,1355843.10000000,2178840.86502389
1772740800000,GASUSDT,1326943.30000000,2127535.15341339
1772755200000,GASUSDT,1331533.60000000,2143769.09600000
1772769600000,GASUSDT,1329340.80000000,2146885.39200000
1772784000000,GASUSDT,1326380.20000000,2131492.98140000
1772798400000,GASUSDT,1333080.20000000,2122263.67840000
1772812800000,GASUSDT,1339205.60000000,2074429.47440000
1772827200000,GASUSDT,1319665.40000000,2057358.35860000
1772841600000,GASUSDT,1312248.40000000,2049692.98765507
1772856000000,GASUSDT,1309309.70000000,2028120.72530000
1772870400000,GASUSDT,1310789.40000000,2017304.88660000
1772884800000,GASUSDT,1320098.30000000,2034271.48030000
1772899200000,GASUSDT,1323789.30000000,2013483.52530000
1772913600000,GASUSDT,1315045.70000000,1994266.80405000
1772928000000,GASUSDT,1297514.70000000,1961842.22640000
1772942400000,GASUSDT,1274461.10000000,1916789.49440000
1772956800000,GASUSDT,1258367.10000000,1909832.43040299
1772971200000,GASUSDT,1256005.20000000,1902847.86543995
1772985600000,GASUSDT,1253522.50000000,1876523.18250000
1773000000000,GASUSDT,1253114.90000000,1890323.82665000
1773014400000,GASUSDT,1259788.90000000,1874565.88320000
1773028800000,GASUSDT,1255296.40000000,1892359.32300000
1773043200000,GASUSDT,1246980.30000000,1895410.05600000
1773057600000,GASUSDT,1253453.20000000,1891460.87880000
1773072000000,GASUSDT,1240085.90000000,1892371.08340000
1773086400000,GASUSDT,1242159.00000000,1891636.82600913
1773100800000,GASUSDT,1236460.70000000,1869827.03528377
1773115200000,GASUSDT,1227860.80000000,1878013.09360000
1773129600000,GASUSDT,1229089.00000000,1882349.80350000
1773144000000,GASUSDT,1226040.30000000,1884791.75319000
1773158400000,GASUSDT,1234638.80000000,1914307.45940000
1773172800000,GASUSDT,1221293.90000000,1863083.84445000
1773187200000,GASUSDT,1216055.00000000,1862996.26000000
1773201600000,GASUSDT,1219509.30000000,1863410.21040000
1773216000000,GASUSDT,1249089.00000000,1923848.31425235
1773230400000,GASUSDT,1253577.10000000,1920846.82610906
1773244800000,GASUSDT,1269160.50000000,1969737.09600000
1773259200000,GASUSDT,1262547.00000000,1961998.03800000
1773273600000,GASUSDT,1263945.90000000,1962276.00975000
1773288000000,GASUSDT,1255352.20000000,1927593.30310000
1773302400000,GASUSDT,1240809.10000000,1907743.99125000
1773316800000,GASUSDT,1234649.10000000,1905063.56130000
1773331200000,GASUSDT,1229946.80000000,1895962.99220000
1773345600000,GASUSDT,1233763.70000000,1918502.55350000
1773360000000,GASUSDT,1235488.30000000,1920609.16198658
1773374400000,GASUSDT,1234602.60000000,1929683.86380000
1773388800000,GASUSDT,1233471.90000000,1915581.86070000
1773403200000,GASUSDT,1232561.50000000,1928342.46675000
1773417600000,GASUSDT,1229628.20000000,1931321.90180408
1773432000000,GASUSDT,1228823.90000000,1917579.69595000
1773446400000,GASUSDT,1229421.40000000,1914209.11980000
1773460800000,GASUSDT,1228652.80000000,1914241.06240000
1773475200000,GASUSDT,1230030.00000000,1886866.02000000
1773489600000,GASUSDT,1226471.40000000,1863010.05660000
1773504000000,GASUSDT,1230069.20000000,1877085.59920000
1773518400000,GASUSDT,1230505.20000000,1867291.64100000
1773532800000,GASUSDT,1232939.10000000,1888246.23165000
1773547200000,GASUSDT,1240256.00000000,1896971.55200000
1773561600000,GASUSDT,1245604.50000000,1910134.50075000
1773576000000,GASUSDT,1852497.00000000,3069741.71232531
1773590400000,GASUSDT,1643320.50000000,2652866.41412727
1773604800000,GASUSDT,1590962.60000000,2565193.11417266
1773619200000,GASUSDT,1523159.10000000,2484272.49210000
1773633600000,GASUSDT,1805971.20000000,3003330.10560000
1773648000000,GASUSDT,1835862.20000000,3084248.49600000
1773662400000,GASUSDT,1796018.60000000,2986809.89516066
1773676800000,GASUSDT,1671563.50000000,2762049.25355909
1773691200000,GASUSDT,1607461.50000000,2688192.04108149
1773705600000,GASUSDT,1608532.80000000,2695900.97280000
1773720000000,GASUSDT,1520337.80000000,2490313.31640000
1773734400000,GASUSDT,1516390.20000000,2472474.22110000
1773748800000,GASUSDT,1466072.40000000,2404609.81555922
1773763200000,GASUSDT,1442878.50000000,2367763.61850000
1773777600000,GASUSDT,1439507.20000000,2351363.03584000
1773792000000,GASUSDT,1436100.00000000,2344433.25000000
1773806400000,GASUSDT,1406727.70000000,2302578.78559424
1773820800000,GASUSDT,1401004.00000000,2289961.03032708
1773835200000,GASUSDT,1381095.90000000,2204919.60435000
1773849600000,GASUSDT,1362455.90000000,2137998.68796543
1773864000000,GASUSDT,1350404.70000000,2110007.34375000
1773878400000,GASUSDT,1345411.90000000,2129114.33175000
1773892800000,GASUSDT,1330479.30000000,2118123.04560000
1773907200000,GASUSDT,1330324.60000000,2103243.19260000
1773921600000,GASUSDT,1321867.80000000,2087528.57994463
1773936000000,GASUSDT,1313085.20000000,2058917.59360000
1773950400000,GASUSDT,1312513.20000000,2067208.29000000
1773964800000,GASUSDT,1297963.70000000,2050782.64600000
