timestamp,symbol,sum_open_interest,sum_open_interest_value
1772928000000,AZTECUSDT,241382654.00000000,5292136.06578604
1772942400000,AZTECUSDT,237315802.00000000,4930700.92552192
1772956800000,AZTECUSDT,237303125.00000000,4979765.73659375
1772971200000,AZTECUSDT,234851084.00000000,4913033.01004152
1772985600000,AZTECUSDT,234618054.00000000,4928856.07843200
1773000000000,AZTECUSDT,233022320.00000000,4933082.51440000
1773014400000,AZTECUSDT,229950206.00000000,4734674.74154000
1773028800000,AZTECUSDT,224896583.00000000,4754313.76462000
1773043200000,AZTECUSDT,222449455.00000000,4769316.31520000
1773057600000,AZTECUSDT,220989136.00000000,4732858.02897120
1773072000000,AZTECUSDT,219094345.00000000,4763111.06030000
1773086400000,AZTECUSDT,216562660.00000000,4695078.46880000
1773100800000,AZTECUSDT,216407009.00000000,4640943.52708896
1773115200000,AZTECUSDT,217059693.00000000,4668886.70792517
1773129600000,AZTECUSDT,218586918.00000000,4796798.10900444
1773144000000,AZTECUSDT,214987122.00000000,4724701.03444374
1773158400000,AZTECUSDT,209875757.00000000,4573192.74503000
1773172800000,AZTECUSDT,207855909.00000000,4485572.08740180
1773187200000,AZTECUSDT,205952211.00000000,4423853.49228000
1773201600000,AZTECUSDT,203376482.00000000,4352594.31976012
1773216000000,AZTECUSDT,202503141.00000000,4282941.43215000
1773230400000,AZTECUSDT,203935438.00000000,4286722.90676000
1773244800000,AZTECUSDT,199963813.00000000,4293223.06511000
1773259200000,AZTECUSDT,198755124.00000000,4324726.65597468
1773273600000,AZTECUSDT,197806914.00000000,4314855.18433158
1773288000000,AZTECUSDT,195562671.00000000,4219110.13231491
1773302400000,AZTECUSDT,195216612.00000000,4275856.78296168
1773316800000,AZTECUSDT,197967145.00000000,4592837.76400000
1773331200000,AZTECUSDT,182788477.00000000,4178544.58422000
1773345600000,AZTECUSDT,181888579.00000000,4250736.09123000
1773360000000,AZTECUSDT,178038662.00000000,4212394.74292000
1773374400000,AZTECUSDT,167367053.00000000,3972269.55185564
1773388800000,AZTECUSDT,163143346.00000000,3826114.42776462
1773403200000,AZTECUSDT,160201409.00000000,3662958.75837639
1773417600000,AZTECUSDT,157032677.00000000,3573069.71167459
1773432000000,AZTECUSDT,153956927.00000000,3444382.87447626
1773446400000,AZTECUSDT,151865200.00000000,3413929.69600000
1773460800000,AZTECUSDT,153020779.00000000,3572778.11474128
1773475200000,AZTECUSDT,152100380.00000000,3472340.64212260
1773489600000,AZTECUSDT,154122293.00000000,3582128.82858116
1773504000000,AZTECUSDT,157521869.00000000,3689652.06499259
1773518400000,AZTECUSDT,157426125.00000000,3653860.36125000
1773532800000,AZTECUSDT,159412536.00000000,3727065.09168000
1773547200000,AZTECUSDT,158059356.00000000,3640723.40016840
1773561600000,AZTECUSDT,156576891.00000000,3625528.51649154
1773576000000,AZTECUSDT,155086434.00000000,3659912.67152412
1773590400000,AZTECUSDT,151377686.00000000,3532949.31758704
1773604800000,AZTECUSDT,151284112.00000000,3549955.81729488
1773619200000,AZTECUSDT,150238005.00000000,3576499.84230780
1773633600000,AZTECUSDT,150665068.00000000,3595868.93853152
1773648000000,AZTECUSDT,147651343.00000000,3568880.61165300
1773662400000,AZTECUSDT,143851678.00000000,3514296.49354000
1773676800000,AZTECUSDT,143464418.00000000,3680096.16870134
1773691200000,AZTECUSDT,145925081.00000000,3871313.59938626
1773705600000,AZTECUSDT,148046000.00000000,3923219.00000000
1773720000000,AZTECUSDT,152983359.00000000,3858240.31398000
1773734400000,AZTECUSDT,153923001.00000000,3864022.98713361
1773748800000,AZTECUSDT,150644463.00000000,3723116.13881517
1773763200000,AZTECUSDT,147696490.00000000,3616742.90727830
1773777600000,AZTECUSDT,146571417.00000000,3558236.60765799
1773792000000,AZTECUSDT,148018299.00000000,3582042.83580000
1773806400000,AZTECUSDT,148101269.00000000,3530734.25296000
1773820800000,AZTECUSDT,144793729.00000000,3414236.12982000
1773835200000,AZTECUSDT,143818455.00000000,3373980.95430000
1773849600000,AZTECUSDT,142858303.00000000,3210860.36089952
1773864000000,AZTECUSDT,143111916.00000000,3230655.61871628
1773878400000,AZTECUSDT,142545511.00000000,3276067.88656371
1773892800000,AZTECUSDT,142400395.00000000,3212457.50293535
1773907200000,AZTECUSDT,140642355.00000000,3106789.62195000
1773921600000,AZTECUSDT,141672455.00000000,3083595.90361985
1773936000000,AZTECUSDT,139484359.00000000,3001703.40568000
1773950400000,AZTECUSDT,138239624.00000000,3004768.17288656
1773964800000,AZTECUSDT,137387806.00000000,2986200.90058136
1773979200000,AZTECUSDT,136461649.00000000,2978491.09883042
