timestamp,symbol,sum_open_interest,sum_open_interest_value
1772697600000,NAORISUSDT,91119715.00000000,2901731.92649805
1772712000000,NAORISUSDT,89778519.00000000,2878218.51847290
1772726400000,NAORISUSDT,89310858.00000000,2900747.00537076
1772740800000,NAORISUSDT,89175067.00000000,3037407.11684839
1772755200000,NAORISUSDT,87609573.00000000,2912142.20652000
1772769600000,NAORISUSDT,87347393.00000000,2931913.07512516
1772784000000,NAORISUSDT,87846955.00000000,3082182.45067810
1772798400000,NAORISUSDT,85607150.00000000,2872975.95400000
1772812800000,NAORISUSDT,84854716.00000000,2751677.21591960
1772827200000,NAORISUSDT,84386266.00000000,2729895.70510000
1772841600000,NAORISUSDT,83829273.00000000,2784660.90953952
1772856000000,NAORISUSDT,84927683.00000000,2706449.07426227
1772870400000,NAORISUSDT,100984696.00000000,2800019.83339032
1772884800000,NAORISUSDT,106933190.00000000,2951140.03895620
1772899200000,NAORISUSDT,108113232.00000000,2729526.11924544
1772913600000,NAORISUSDT,114268468.00000000,2769252.89996216
1772928000000,NAORISUSDT,108413502.00000000,3515849.86986000
1772942400000,NAORISUSDT,111598970.00000000,3646716.19472090
1772956800000,NAORISUSDT,124719817.00000000,4284940.13435501
1772971200000,NAORISUSDT,128855236.00000000,4278799.18042500
1772985600000,NAORISUSDT,121258344.00000000,4022923.81196568
1773000000000,NAORISUSDT,120792720.00000000,4058635.39200000
1773014400000,NAORISUSDT,123731037.00000000,4293466.98390000
1773028800000,NAORISUSDT,121262365.00000000,4555277.73453655
1773043200000,NAORISUSDT,140183871.00000000,6053874.11326404
1773057600000,NAORISUSDT,142712733.00000000,6166844.10617547
1773072000000,NAORISUSDT,143526541.00000000,6316603.06941000
1773086400000,NAORISUSDT,152218303.00000000,6793391.74352881
1773100800000,NAORISUSDT,154120658.00000000,6931730.71420800
1773115200000,NAORISUSDT,149736005.00000000,7166717.07891175
1773129600000,NAORISUSDT,172115525.00000000,9262711.94928575
1773144000000,NAORISUSDT,198771715.00000000,11675912.15833165
1773158400000,NAORISUSDT,207520578.00000000,11758115.94948000
1773172800000,NAORISUSDT,205918639.00000000,11865324.38364738
1773187200000,NAORISUSDT,205039792.00000000,11574496.25840000
1773201600000,NAORISUSDT,206079733.00000000,11432318.52571626
1773216000000,NAORISUSDT,204945701.00000000,11988903.36981295
1773230400000,NAORISUSDT,201489751.00000000,11789165.33101000
1773244800000,NAORISUSDT,204166934.00000000,12347238.29230146
1773259200000,NAORISUSDT,204090264.00000000,12645426.63473208
1773273600000,NAORISUSDT,201743709.00000000,12074387.21033217
1773288000000,NAORISUSDT,202340789.00000000,12079917.09297065
1773302400000,NAORISUSDT,205700296.00000000,12317333.72448000
1773316800000,NAORISUSDT,206710553.00000000,12468780.55696000
1773331200000,NAORISUSDT,206527739.00000000,12112851.89235000
1773345600000,NAORISUSDT,205905006.00000000,11435964.03324000
1773360000000,NAORISUSDT,202635900.00000000,11463112.86300000
1773374400000,NAORISUSDT,203568091.00000000,13235997.27682000
1773388800000,NAORISUSDT,211889160.00000000,14864024.57400000
1773403200000,NAORISUSDT,219650100.00000000,15497858.69520300
1773417600000,NAORISUSDT,221272991.00000000,15498101.90435424
1773432000000,NAORISUSDT,221005443.00000000,15271476.11130000
1773446400000,NAORISUSDT,229305242.00000000,14368461.37317570
1773460800000,NAORISUSDT,228459864.00000000,16394279.84064000
1773475200000,NAORISUSDT,229014925.00000000,16913929.34796450
1773489600000,NAORISUSDT,229540052.00000000,16721896.38137816
1773504000000,NAORISUSDT,225336854.00000000,15865967.89014000
1773518400000,NAORISUSDT,224612455.00000000,16297879.73480000
1773532800000,NAORISUSDT,223874335.00000000,15872394.83737780
1773547200000,NAORISUSDT,217805678.00000000,13987480.64116000
1773561600000,NAORISUSDT,214129924.00000000,14391595.10526736
1773576000000,NAORISUSDT,213768782.00000000,14442017.96926492
1773590400000,NAORISUSDT,214502190.00000000,14768662.39840530
1773604800000,NAORISUSDT,213868697.00000000,14276616.66378164
1773619200000,NAORISUSDT,211497249.00000000,13867874.61693000
1773633600000,NAORISUSDT,207557155.00000000,13304174.94477175
1773648000000,NAORISUSDT,207247228.00000000,12930154.55492000
1773662400000,NAORISUSDT,207417383.00000000,13412273.79457943
1773676800000,NAORISUSDT,206603420.00000000,13147923.47953320
1773691200000,NAORISUSDT,205500657.00000000,12915519.01181928
1773705600000,NAORISUSDT,202822167.00000000,12187880.13539382
1773720000000,NAORISUSDT,197177233.00000000,11773452.58243000
1773734400000,NAORISUSDT,193477666.00000000,11751833.43284000
1773748800000,NAORISUSDT,191585174.00000000,11780572.34926000
1773763200000,NAORISUSDT,187778395.00000000,11217302.95984340
1773777600000,NAORISUSDT,184662427.00000000,12272219.86197093
1773792000000,NAORISUSDT,185054042.00000000,12454888.34601052
1773806400000,NAORISUSDT,183626981.00000000,11986754.32270294
1773820800000,NAORISUSDT,182432644.00000000,11823459.65764000
1773835200000,NAORISUSDT,180921418.00000000,11640484.03412000
1773849600000,NAORISUSDT,180796039.00000000,11522079.13461869
1773864000000,NAORISUSDT,180067615.00000000,11670299.17209975
1773878400000,NAORISUSDT,178356527.00000000,12010528.52818000
1773892800000,NAORISUSDT,177821633.00000000,11883819.73339000
1773907200000,NAORISUSDT,177352731.00000000,11622738.51146529
1773921600000,NAORISUSDT,176765767.00000000,11473227.81155113
1773936000000,NAORISUSDT,176139417.00000000,11380367.73237000
1773950400000,NAORISUSDT,176108178.00000000,11197005.50644806
1773964800000,NAORISUSDT,175190533.00000000,11175267.45145426
1773979200000,NAORISUSDT,174415649.00000000,11031137.48472274
