timestamp,symbol,sum_open_interest,sum_open_interest_value
1772956800000,BEATUSDT,26410542.00000000,9042072.15058284
1772971200000,BEATUSDT,25973864.00000000,8735010.46320000
1772985600000,BEATUSDT,26084937.00000000,9330792.47034159
1773000000000,BEATUSDT,25972034.00000000,9278667.31618706
1773014400000,BEATUSDT,25760413.00000000,9229955.97790000
1773028800000,BEATUSDT,25535969.00000000,9401876.73292699
1773043200000,BEATUSDT,25591372.00000000,9556749.57482708
1773057600000,BEATUSDT,25340217.00000000,9244111.16160000
1773072000000,BEATUSDT,25073357.00000000,8918593.08490000
1773086400000,BEATUSDT,24518486.00000000,8956602.93580000
1773100800000,BEATUSDT,24240671.00000000,8518171.78940000
1773115200000,BEATUSDT,24454244.00000000,8781519.02040000
1773129600000,BEATUSDT,23933884.00000000,9312674.26440000
1773144000000,BEATUSDT,24260576.00000000,9918821.98768128
1773158400000,BEATUSDT,23564233.00000000,9321897.23083927
1773172800000,BEATUSDT,23328930.00000000,8793236.87737020
1773187200000,BEATUSDT,22806235.00000000,8700578.65250000
1773201600000,BEATUSDT,23231292.00000000,9061325.02215192
1773216000000,BEATUSDT,23188983.00000000,9713864.97870000
1773230400000,BEATUSDT,23047976.00000000,9664016.33680000
1773244800000,BEATUSDT,22639833.00000000,9155011.22196291
1773259200000,BEATUSDT,22487757.00000000,9091800.15510000
1773273600000,BEATUSDT,22352167.00000000,8847367.90896067
1773288000000,BEATUSDT,22267646.00000000,9176496.91660000
1773302400000,BEATUSDT,22332498.00000000,9160790.67960000
1773316800000,BEATUSDT,22255819.00000000,9215560.00265342
1773331200000,BEATUSDT,21845885.00000000,8992966.91583960
1773345600000,BEATUSDT,21587151.00000000,8908540.78927743
1773360000000,BEATUSDT,21628102.00000000,8885363.49018286
1773374400000,BEATUSDT,21751926.00000000,8929165.62300000
1773388800000,BEATUSDT,21588859.00000000,8896768.79390000
1773403200000,BEATUSDT,21259068.00000000,8826765.03360000
1773417600000,BEATUSDT,21197861.00000000,8793886.84847024
1773432000000,BEATUSDT,21286576.00000000,8981716.41552400
1773446400000,BEATUSDT,21454300.00000000,9309020.77000000
1773460800000,BEATUSDT,20746579.00000000,8873834.23715922
1773475200000,BEATUSDT,20535261.00000000,9111495.30570000
1773489600000,BEATUSDT,20386372.00000000,8829662.67196968
1773504000000,BEATUSDT,20377927.00000000,8450726.32690000
1773518400000,BEATUSDT,20388608.00000000,9079047.14240000
1773532800000,BEATUSDT,20691295.00000000,9295665.87300845
1773547200000,BEATUSDT,20430227.00000000,8774782.49650000
1773561600000,BEATUSDT,20098287.00000000,8260395.95700000
1773576000000,BEATUSDT,20943958.00000000,8524682.87957342
1773590400000,BEATUSDT,21835201.00000000,9271251.23672914
1773604800000,BEATUSDT,21738558.00000000,8689668.13415508
1773619200000,BEATUSDT,21364628.00000000,8373637.34308040
1773633600000,BEATUSDT,22188134.00000000,9470805.97033802
1773648000000,BEATUSDT,22330364.00000000,9541764.53720000
1773662400000,BEATUSDT,22263677.00000000,10028509.88926082
1773676800000,BEATUSDT,23705297.00000000,12858480.60836493
1773691200000,BEATUSDT,21510960.00000000,10325765.01690240
1773705600000,BEATUSDT,20804266.00000000,9696868.38260000
1773720000000,BEATUSDT,20607639.00000000,10373881.96930137
1773734400000,BEATUSDT,21266075.00000000,10754103.98901050
1773748800000,BEATUSDT,21373804.00000000,10582771.17803044
1773763200000,BEATUSDT,21865745.00000000,11260612.24805385
1773777600000,BEATUSDT,22313247.00000000,11648668.75200237
1773792000000,BEATUSDT,22443363.00000000,11261159.59995063
1773806400000,BEATUSDT,22132057.00000000,11753085.01147950
1773820800000,BEATUSDT,23068771.00000000,12687575.59933633
1773835200000,BEATUSDT,23277512.00000000,13158777.53360000
1773849600000,BEATUSDT,23097513.00000000,13417493.81870859
1773864000000,BEATUSDT,22494891.00000000,12421187.74672947
1773878400000,BEATUSDT,22429175.00000000,12587137.05116525
1773892800000,BEATUSDT,22525012.00000000,12617139.49866896
1773907200000,BEATUSDT,22119768.00000000,12958955.66786040
1773921600000,BEATUSDT,22124931.00000000,13190883.86220000
1773936000000,BEATUSDT,21764906.00000000,12897059.05860978
1773950400000,BEATUSDT,21090820.00000000,12629183.01600000
1773964800000,BEATUSDT,21264137.00000000,13732112.59703928
1773979200000,BEATUSDT,21272356.00000000,12552841.31336228
