timestamp,symbol,sum_open_interest,sum_open_interest_value
1772913600000,LRCUSDT,68175493.00000000,2097078.16468000
1772928000000,LRCUSDT,68533632.00000000,2099870.48448000
1772942400000,LRCUSDT,68140067.00000000,2076693.23814761
1772956800000,LRCUSDT,68111072.00000000,2104632.12480000
1772971200000,LRCUSDT,68764211.00000000,2146761.59312487
1772985600000,LRCUSDT,68440637.00000000,2090177.05398000
1773000000000,LRCUSDT,67518456.00000000,2084294.73672000
1773014400000,LRCUSDT,66514636.00000000,2022710.08076000
1773028800000,LRCUSDT,65588822.00000000,2027350.48802000
1773043200000,LRCUSDT,64703741.00000000,1974111.13791000
1773057600000,LRCUSDT,64299182.00000000,1983372.56797200
1773072000000,LRCUSDT,64135315.00000000,1976009.05515000
1773086400000,LRCUSDT,64482129.00000000,1983002.79260475
1773100800000,LRCUSDT,65374521.00000000,2024648.91537000
1773115200000,LRCUSDT,65091150.00000000,2021731.11900000
1773129600000,LRCUSDT,65064772.00000000,2002335.82591400
1773144000000,LRCUSDT,64210516.00000000,1989083.82781064
1773158400000,LRCUSDT,63214038.00000000,1973821.67240796
1773172800000,LRCUSDT,63309127.00000000,1938435.56977966
1773187200000,LRCUSDT,63034903.00000000,1923588.22832472
1773201600000,LRCUSDT,61528899.00000000,1872423.45809739
1773216000000,LRCUSDT,60900463.00000000,1847400.31998925
1773230400000,LRCUSDT,59688476.00000000,1813335.90088000
1773244800000,LRCUSDT,59068742.00000000,1818726.56618000
1773259200000,LRCUSDT,59929023.00000000,1880561.95451586
1773273600000,LRCUSDT,59001835.00000000,1842715.80980250
1773288000000,LRCUSDT,60101626.00000000,1854871.40701850
1773302400000,LRCUSDT,60251403.00000000,1851826.87120500
1773316800000,LRCUSDT,59788300.00000000,1831007.71925500
1773331200000,LRCUSDT,58939852.00000000,1818422.33367884
1773345600000,LRCUSDT,58940629.00000000,1834232.37448000
1773360000000,LRCUSDT,58514239.00000000,1820377.97529000
1773374400000,LRCUSDT,58595041.00000000,1817911.14702500
1773388800000,LRCUSDT,58698762.00000000,1810269.82008000
1773403200000,LRCUSDT,58750059.00000000,1817139.32487000
1773417600000,LRCUSDT,59470478.00000000,1860287.69645108
1773432000000,LRCUSDT,59888183.00000000,1853539.26385000
1773446400000,LRCUSDT,60524278.00000000,1855069.12070000
1773460800000,LRCUSDT,62289497.00000000,1882721.84814895
1773475200000,LRCUSDT,65280624.00000000,1971540.12542400
1773489600000,LRCUSDT,66553633.00000000,2027745.44166272
1773504000000,LRCUSDT,65227610.00000000,1962066.72935910
1773518400000,LRCUSDT,64244447.00000000,1891998.96415000
1773532800000,LRCUSDT,64822056.00000000,1944067.26174648
1773547200000,LRCUSDT,65066937.00000000,1941597.40008000
1773561600000,LRCUSDT,63818610.00000000,1905623.69460000
1773576000000,LRCUSDT,62759668.00000000,1877141.66988000
1773590400000,LRCUSDT,62326479.00000000,1820785.18976793
1773604800000,LRCUSDT,62609979.00000000,1837652.97163320
1773619200000,LRCUSDT,62328392.00000000,1811132.80518072
1773633600000,LRCUSDT,62471424.00000000,1838918.83229184
1773648000000,LRCUSDT,62755026.00000000,1859147.14011222
1773662400000,LRCUSDT,63042341.00000000,1865528.15089947
1773676800000,LRCUSDT,62894154.00000000,1861038.01686000
1773691200000,LRCUSDT,63575892.00000000,1892799.89363268
1773705600000,LRCUSDT,62831701.00000000,1883066.07897000
1773720000000,LRCUSDT,62664100.00000000,1862617.05550300
1773734400000,LRCUSDT,62240568.00000000,1837341.56736000
1773748800000,LRCUSDT,62381927.00000000,1852119.41263000
1773763200000,LRCUSDT,63936919.00000000,1870794.24994000
1773777600000,LRCUSDT,63730942.00000000,1867953.91002000
1773792000000,LRCUSDT,62794198.00000000,1838373.61566166
1773806400000,LRCUSDT,61861843.00000000,1815925.32619879
1773820800000,LRCUSDT,61751935.00000000,1843073.57030335
1773835200000,LRCUSDT,94147982.00000000,2477033.40642000
1773849600000,LRCUSDT,82123433.00000000,2051443.35634000
1773864000000,LRCUSDT,78870079.00000000,1953611.85683000
1773878400000,LRCUSDT,77977975.00000000,1929954.88125000
1773892800000,LRCUSDT,78649643.00000000,1911935.85599779
1773907200000,LRCUSDT,77419830.00000000,1900112.56509510
1773921600000,LRCUSDT,82833705.00000000,2063108.44196415
1773936000000,LRCUSDT,74890723.00000000,1837458.11804237
1773950400000,LRCUSDT,76110826.00000000,1859372.25701480
1773964800000,LRCUSDT,73377001.00000000,1760314.25399000
