timestamp,symbol,sum_open_interest,sum_open_interest_value
1772121600000,TRUUSDT,240604625.00000000,1261723.43536125
1772136000000,TRUUSDT,245706219.00000000,1262205.13231395
1772150400000,TRUUSDT,247001798.00000000,1267099.46359616
1772164800000,TRUUSDT,243218805.00000000,1262937.96684300
1772179200000,TRUUSDT,247521857.00000000,1307162.92681700
1772193600000,TRUUSDT,256921603.00000000,1288461.83904500
1772208000000,TRUUSDT,256685080.00000000,1284993.74583880
1772222400000,TRUUSDT,253937102.00000000,1270647.93161658
1772236800000,TRUUSDT,257197515.00000000,1266440.56386000
1772251200000,TRUUSDT,263003253.00000000,1295291.02102500
1772265600000,TRUUSDT,270483014.00000000,1265549.45005390
1772280000000,TRUUSDT,270889509.00000000,1245279.07287300
1772294400000,TRUUSDT,271381386.00000000,1237526.25829860
1772308800000,TRUUSDT,270303668.00000000,1269616.32859600
1772323200000,TRUUSDT,277325779.00000000,1366384.11313300
1772337600000,TRUUSDT,283020819.00000000,1446482.61320253
1772352000000,TRUUSDT,277184359.00000000,1411134.48429464
1772366400000,TRUUSDT,288107930.00000000,1365631.58820000
1772380800000,TRUUSDT,288997811.00000000,1352472.18576457
1772395200000,TRUUSDT,291631251.00000000,1341337.52478693
1772409600000,TRUUSDT,297185409.00000000,1345952.71736100
1772424000000,TRUUSDT,297335936.00000000,1428357.23615360
1772438400000,TRUUSDT,297237134.00000000,1406594.48262882
1772452800000,TRUUSDT,304225559.00000000,1442029.14966000
1772467200000,TRUUSDT,303887465.00000000,1513010.10511525
1772481600000,TRUUSDT,371866920.00000000,2049336.28410480
1772496000000,TRUUSDT,342933591.00000000,1724040.33004203
1772510400000,TRUUSDT,335041328.00000000,1715971.11837776
1772524800000,TRUUSDT,323782280.00000000,1717182.55980280
1772539200000,TRUUSDT,299613422.00000000,1517982.41416034
1772553600000,TRUUSDT,282141093.00000000,1428872.52997827
1772568000000,TRUUSDT,274391977.00000000,1411315.92626111
1772582400000,TRUUSDT,268285681.00000000,1367414.55606166
1772596800000,TRUUSDT,263205001.00000000,1355687.36660069
1772611200000,TRUUSDT,260128219.00000000,1337059.04566000
1772625600000,TRUUSDT,261991203.00000000,1346110.80101400
1772640000000,TRUUSDT,263183759.00000000,1389610.24752000
1772654400000,TRUUSDT,265188584.00000000,1392240.06600000
1772668800000,TRUUSDT,264374668.00000000,1359414.54285600
1772683200000,TRUUSDT,267320082.00000000,1404895.34454936
1772697600000,TRUUSDT,269482216.00000000,1382443.76808000
1772712000000,TRUUSDT,272417175.00000000,1407034.70887500
1772726400000,TRUUSDT,269732832.00000000,1386777.40916160
1772740800000,TRUUSDT,266775468.00000000,1369892.02818000
1772755200000,TRUUSDT,264691768.00000000,1360862.43373608
1772769600000,TRUUSDT,270475538.00000000,1381621.50516856
1772784000000,TRUUSDT,266769924.00000000,1371464.17928400
1772798400000,TRUUSDT,263316075.00000000,1344120.60328425
1772812800000,TRUUSDT,263418713.00000000,1292643.04005934
1772827200000,TRUUSDT,263400237.00000000,1309099.17789000
1772841600000,TRUUSDT,266172576.00000000,1317021.90604800
1772856000000,TRUUSDT,264731712.00000000,1304110.77038592
1772870400000,TRUUSDT,269996128.00000000,1277581.17827680
1772884800000,TRUUSDT,268254036.00000000,1274010.84555372
1772899200000,TRUUSDT,266014360.00000000,1261440.09512000
1772913600000,TRUUSDT,268429204.00000000,1275038.71900000
1772928000000,TRUUSDT,269009004.00000000,1284671.32923228
1772942400000,TRUUSDT,269294077.00000000,1280673.76316659
1772956800000,TRUUSDT,271456755.00000000,1292134.15380000
1772971200000,TRUUSDT,276294097.00000000,1337445.78358402
1772985600000,TRUUSDT,277117286.00000000,1331939.29460326
1773000000000,TRUUSDT,270956408.00000000,1315222.40443200
1773014400000,TRUUSDT,271294633.00000000,1317406.73784800
1773028800000,TRUUSDT,270456864.00000000,1333979.79944448
1773043200000,TRUUSDT,266733412.00000000,1333680.39667060
1773057600000,TRUUSDT,260730594.00000000,1288530.59554800
1773072000000,TRUUSDT,261170019.00000000,1301410.20467700
1773086400000,TRUUSDT,262953539.00000000,1309245.67068100
1773100800000,TRUUSDT,264489417.00000000,1301451.91507854
1773115200000,TRUUSDT,264506435.00000000,1305429.18891290
1773129600000,TRUUSDT,267900215.00000000,1354291.84587015
1773144000000,TRUUSDT,265218416.00000000,1345113.54479552
1773158400000,TRUUSDT,268810856.00000000,1384806.00576960
1773172800000,TRUUSDT,269274627.00000000,1372193.87898303
1773187200000,TRUUSDT,270178714.00000000,1365199.53290630
1773201600000,TRUUSDT,269479567.00000000,1354673.78330900
1773216000000,TRUUSDT,271122340.00000000,1382897.45229760
1773230400000,TRUUSDT,280376125.00000000,1422723.78613250
1773244800000,TRUUSDT,282603211.00000000,1472080.12609900
1773259200000,TRUUSDT,283578118.00000000,1629383.15040440
1773273600000,TRUUSDT,259319658.00000000,1356680.06156202
1773288000000,TRUUSDT,253173294.00000000,1324298.86625520
1773302400000,TRUUSDT,251116311.00000000,1313468.88701172
1773316800000,TRUUSDT,243553895.00000000,1310656.05947510
1773331200000,TRUUSDT,234553818.00000000,1251344.61903000
1773345600000,TRUUSDT,232955289.00000000,1239986.06005365
1773360000000,TRUUSDT,237259638.00000000,1272316.67175690
1773374400000,TRUUSDT,234601402.00000000,1287257.89277400
1773388800000,TRUUSDT,234294690.00000000,1282721.25470580
1773403200000,TRUUSDT,233720803.00000000,1288736.50774200
1773417600000,TRUUSDT,237940209.00000000,1363873.27798800
1773432000000,TRUUSDT,227700420.00000000,1283524.49749800
1773446400000,TRUUSDT,229197242.00000000,1271815.49585800
1773460800000,TRUUSDT,226886817.00000000,1268276.88721647
1773475200000,TRUUSDT,226124914.00000000,1250667.50309518
1773489600000,TRUUSDT,224676372.00000000,1266500.70896400
1773504000000,TRUUSDT,223202438.00000000,1309035.42635802
1773518400000,TRUUSDT,222914291.00000000,1293807.91982146
1773532800000,TRUUSDT,219286047.00000000,1281726.94471500
1773547200000,TRUUSDT,222550506.00000000,1272757.44179376
1773561600000,TRUUSDT,222476130.00000000,1271455.53247260
1773576000000,TRUUSDT,223095481.00000000,1274098.29199100
1773590400000,TRUUSDT,221716083.00000000,1232912.14286391
1773604800000,TRUUSDT,220237409.00000000,1224997.90921753
1773619200000,TRUUSDT,220609091.00000000,1239706.16860177
1773633600000,TRUUSDT,220204436.00000000,1263092.64489600
1773648000000,TRUUSDT,221855642.00000000,1277888.49792000
1773662400000,TRUUSDT,217730778.00000000,1254129.28128000
1773676800000,TRUUSDT,216003306.00000000,1260016.40495592
1773691200000,TRUUSDT,216051796.00000000,1261677.67310120
1773705600000,TRUUSDT,207862587.00000000,1212173.54097507
1773720000000,TRUUSDT,212064200.00000000,1220641.53520000
1773734400000,TRUUSDT,212380387.00000000,1192675.15829525
1773748800000,TRUUSDT,211791529.00000000,1217195.56797706
1773763200000,TRUUSDT,207458611.00000000,1194830.90043507
1773777600000,TRUUSDT,202898167.00000000,1171128.21992400
1773792000000,TRUUSDT,202227196.00000000,1197589.45471200
1773806400000,TRUUSDT,206415231.00000000,1205877.77950200
1773820800000,TRUUSDT,208592582.00000000,1220892.38244600
1773835200000,TRUUSDT,206721986.00000000,1161978.08164642
1773849600000,TRUUSDT,205691481.00000000,1118961.65664000
1773864000000,TRUUSDT,207778928.00000000,1146939.68256000
1773878400000,TRUUSDT,206319835.00000000,1144518.02069550
1773892800000,TRUUSDT,211083432.00000000,1154626.37304000
1773907200000,TRUUSDT,211143538.00000000,1136163.37797800
1773921600000,TRUUSDT,215787457.00000000,1170521.79749994
1773936000000,TRUUSDT,222412067.00000000,1192128.67912000
1773950400000,TRUUSDT,224291831.00000000,1197126.24710616
1773964800000,TRUUSDT,223012603.00000000,1232137.94119691
