timestamp,symbol,sum_open_interest,sum_open_interest_value
1772769600000,AVAUSDT,4455001.80000000,900563.51141390
1772784000000,AVAUSDT,4516003.40000000,906800.25083004
1772798400000,AVAUSDT,4508373.30000000,887698.70277000
1772812800000,AVAUSDT,4483720.30000000,858184.06542000
1772827200000,AVAUSDT,4506521.60000000,855788.45184000
1772841600000,AVAUSDT,4589125.70000000,860667.12049393
1772856000000,AVAUSDT,4615560.50000000,858955.80905000
1772870400000,AVAUSDT,4659581.40000000,865099.56017330
1772884800000,AVAUSDT,4833272.40000000,929921.60976000
1772899200000,AVAUSDT,4822462.80000000,912610.57621248
1772913600000,AVAUSDT,4826864.70000000,908902.48450176
1772928000000,AVAUSDT,4615233.90000000,852433.70133000
1772942400000,AVAUSDT,4732114.50000000,849414.55275000
1772956800000,AVAUSDT,4635471.90000000,866867.17695431
1772971200000,AVAUSDT,4631658.00000000,876916.20921510
1772985600000,AVAUSDT,4763048.90000000,884296.56087006
1773000000000,AVAUSDT,4683398.50000000,875327.17965000
1773014400000,AVAUSDT,4632235.80000000,861132.63522000
1773028800000,AVAUSDT,4561416.60000000,865756.87068000
1773043200000,AVAUSDT,4477820.50000000,845653.55147752
1773057600000,AVAUSDT,4478851.70000000,843367.77511000
1773072000000,AVAUSDT,4454599.50000000,849052.85659331
1773086400000,AVAUSDT,4431540.80000000,839465.53291258
1773100800000,AVAUSDT,4438395.80000000,830408.58609845
1773115200000,AVAUSDT,4444068.00000000,833262.75000000
1773129600000,AVAUSDT,4507448.10000000,855721.26243949
1773144000000,AVAUSDT,4581264.90000000,867519.91206420
1773158400000,AVAUSDT,4624540.00000000,873113.15200000
1773172800000,AVAUSDT,4624409.60000000,860704.03986253
1773187200000,AVAUSDT,4614117.80000000,863078.02479612
1773201600000,AVAUSDT,4662519.30000000,882189.12222752
1773216000000,AVAUSDT,4727975.80000000,903452.58410549
1773230400000,AVAUSDT,4907967.80000000,961501.71405778
1773244800000,AVAUSDT,4819084.70000000,958034.03836000
1773259200000,AVAUSDT,4759920.80000000,952731.37236718
1773273600000,AVAUSDT,4683339.60000000,947680.04373506
1773288000000,AVAUSDT,4506100.10000000,907528.56014000
1773302400000,AVAUSDT,4658837.70000000,948561.29884557
1773316800000,AVAUSDT,4587860.00000000,951926.53798040
1773331200000,AVAUSDT,4516635.00000000,928566.81454065
1773345600000,AVAUSDT,4524047.60000000,916590.86379802
1773360000000,AVAUSDT,4492685.70000000,908945.79422976
1773374400000,AVAUSDT,4532558.00000000,930080.90160000
1773388800000,AVAUSDT,4506120.60000000,921237.60403284
1773403200000,AVAUSDT,4498590.90000000,920411.69814000
1773417600000,AVAUSDT,4646185.70000000,987304.37902703
1773432000000,AVAUSDT,4599372.00000000,951364.59831636
1773446400000,AVAUSDT,4637460.00000000,947730.20006220
1773460800000,AVAUSDT,4629875.60000000,941042.17046384
1773475200000,AVAUSDT,4614363.20000000,932562.80272000
1773489600000,AVAUSDT,4570819.30000000,923759.01529095
1773504000000,AVAUSDT,4538498.40000000,916776.67680000
1773518400000,AVAUSDT,4493303.40000000,898211.34966000
1773532800000,AVAUSDT,4507333.20000000,899245.65156570
1773547200000,AVAUSDT,4467458.10000000,899088.36215852
1773561600000,AVAUSDT,4456726.80000000,894465.06876000
1773576000000,AVAUSDT,4510957.60000000,906702.47760000
1773590400000,AVAUSDT,4400024.40000000,876924.86292000
1773604800000,AVAUSDT,4375345.40000000,882820.87944518
1773619200000,AVAUSDT,4381920.70000000,886459.92845758
1773633600000,AVAUSDT,4311989.60000000,891041.43203530
1773648000000,AVAUSDT,4300554.90000000,881429.86277248
1773662400000,AVAUSDT,4341376.10000000,894734.86539924
1773676800000,AVAUSDT,4404142.50000000,911217.08325000
1773691200000,AVAUSDT,4393585.00000000,924081.07267595
1773705600000,AVAUSDT,4344285.10000000,911253.63681937
1773720000000,AVAUSDT,4351737.50000000,903271.65799063
1773734400000,AVAUSDT,4363670.40000000,898043.36832000
1773748800000,AVAUSDT,4395410.20000000,936467.41671865
1773763200000,AVAUSDT,4598970.20000000,1017017.60372936
1773777600000,AVAUSDT,4526032.40000000,988474.65894256
1773792000000,AVAUSDT,4435697.70000000,955892.85435000
1773806400000,AVAUSDT,4329665.00000000,944585.13153355
1773820800000,AVAUSDT,4278042.30000000,933768.29282100
1773835200000,AVAUSDT,4260136.70000000,922319.59555000
1773849600000,AVAUSDT,4036094.70000000,831701.12359221
1773864000000,AVAUSDT,3980284.30000000,843771.91114576
1773878400000,AVAUSDT,4001885.40000000,852999.43185991
1773892800000,AVAUSDT,3987752.20000000,846998.56728000
1773907200000,AVAUSDT,3967901.70000000,819831.73957310
1773921600000,AVAUSDT,3975730.20000000,830530.03878000
1773936000000,AVAUSDT,4166475.30000000,877459.69818000
1773950400000,AVAUSDT,4179409.90000000,912365.18117000
1773964800000,AVAUSDT,4175608.50000000,896297.45447529
