timestamp,symbol,sum_open_interest,sum_open_interest_value
1772308800000,BANUSDT,130001997.00000000,14335529.51240517
1772323200000,BANUSDT,129625677.00000000,14084445.52801575
1772337600000,BANUSDT,129403840.00000000,14268740.29836800
1772352000000,BANUSDT,129416478.00000000,14050027.46084232
1772366400000,BANUSDT,129473969.00000000,14307739.75535261
1772380800000,BANUSDT,130293819.00000000,14801377.83840000
1772395200000,BANUSDT,130352879.00000000,14737696.49974000
1772409600000,BANUSDT,130229589.00000000,14461995.85845000
1772424000000,BANUSDT,130107323.00000000,14492632.59072509
1772438400000,BANUSDT,130014897.00000000,14395249.39584000
1772452800000,BANUSDT,129905059.00000000,14288257.43941000
1772467200000,BANUSDT,130276410.00000000,14938506.72106980
1772481600000,BANUSDT,129935965.00000000,14237040.80618155
1772496000000,BANUSDT,129711252.00000000,14439844.40928348
1772510400000,BANUSDT,129688098.00000000,14735161.69476000
1772524800000,BANUSDT,129812969.00000000,15242551.84529077
1772539200000,BANUSDT,129592463.00000000,14872275.98363507
1772553600000,BANUSDT,129347899.00000000,14552141.80082711
1772568000000,BANUSDT,129235402.00000000,14418793.80114000
1772582400000,BANUSDT,128971650.00000000,14438158.25541150
1772596800000,BANUSDT,128696854.00000000,13962346.14286226
1772611200000,BANUSDT,128506914.00000000,13560049.56528000
1772625600000,BANUSDT,128457105.00000000,13654543.23077460
1772640000000,BANUSDT,129265003.00000000,14228198.88021000
1772654400000,BANUSDT,129270259.00000000,14132471.06517500
1772668800000,BANUSDT,129206457.00000000,14203665.81801000
1772683200000,BANUSDT,129127034.00000000,14001586.48326010
1772697600000,BANUSDT,128887282.00000000,13608409.00523160
1772712000000,BANUSDT,128590995.00000000,13551416.70025065
1772726400000,BANUSDT,130492570.00000000,14699255.94718230
1772740800000,BANUSDT,130022648.00000000,14581974.96187600
1772755200000,BANUSDT,129593879.00000000,14664620.44616812
1772769600000,BANUSDT,129405954.00000000,14623184.67034914
1772784000000,BANUSDT,129447893.00000000,14773930.74589469
1772798400000,BANUSDT,129793644.00000000,15551581.09044456
1772812800000,BANUSDT,130123035.00000000,15367530.43350000
1772827200000,BANUSDT,130502834.00000000,15651891.32652684
1772841600000,BANUSDT,130644175.00000000,16018282.29675000
1772856000000,BANUSDT,130713564.00000000,16000647.36924000
1772870400000,BANUSDT,130872434.00000000,16030882.46067462
1772884800000,BANUSDT,130728036.00000000,15920060.22408000
1772899200000,BANUSDT,130437662.00000000,15505298.36403046
1772913600000,BANUSDT,130210599.00000000,15594827.33984781
1772928000000,BANUSDT,130176292.00000000,15403760.63236000
1772942400000,BANUSDT,130126568.00000000,15510863.08790304
1772956800000,BANUSDT,129870590.00000000,15275378.79580000
1772971200000,BANUSDT,129219432.00000000,15038557.49616000
1772985600000,BANUSDT,129288951.00000000,15184705.44503682
1773000000000,BANUSDT,129302343.00000000,15418011.37932000
1773014400000,BANUSDT,129203749.00000000,14986342.84651000
1773028800000,BANUSDT,129053445.00000000,15005327.96772900
1773043200000,BANUSDT,129046212.00000000,14860961.77392000
1773057600000,BANUSDT,128920702.00000000,15183134.17651922
1773072000000,BANUSDT,128952895.00000000,14762384.28188655
1773086400000,BANUSDT,128687229.00000000,14277207.19514958
1773100800000,BANUSDT,130722659.00000000,15678694.01596399
1773115200000,BANUSDT,129567717.00000000,14441159.06710182
1773129600000,BANUSDT,129026510.00000000,14261300.15030000
1773144000000,BANUSDT,129297791.00000000,13868481.06266000
1773158400000,BANUSDT,130662175.00000000,14104148.16657350
1773172800000,BANUSDT,130397299.00000000,14421359.69744646
1773187200000,BANUSDT,130250336.00000000,14136563.91735680
1773201600000,BANUSDT,131600056.00000000,14965280.69220184
1773216000000,BANUSDT,130813793.00000000,15031812.95363000
1773230400000,BANUSDT,130126738.00000000,14994504.01974000
1773244800000,BANUSDT,129498473.00000000,14749876.07470000
1773259200000,BANUSDT,129278038.00000000,14755795.25732000
1773273600000,BANUSDT,129071789.00000000,14594792.54117500
1773288000000,BANUSDT,130243654.00000000,15316858.19293678
1773302400000,BANUSDT,130669274.00000000,15365325.44817382
1773316800000,BANUSDT,130253717.00000000,15085985.50294000
1773331200000,BANUSDT,134954428.00000000,16320214.41879640
1773345600000,BANUSDT,132591783.00000000,15309047.26518000
1773360000000,BANUSDT,132101674.00000000,14968440.68094000
1773374400000,BANUSDT,131835641.00000000,15258657.08934000
1773388800000,BANUSDT,131733690.00000000,15501103.30230000
1773403200000,BANUSDT,131090159.00000000,15047183.90081500
1773417600000,BANUSDT,130953636.00000000,15081930.25812000
1773432000000,BANUSDT,131042639.00000000,15241569.34209000
1773446400000,BANUSDT,131229789.00000000,15447058.46319000
1773460800000,BANUSDT,131034529.00000000,15160765.76394566
1773475200000,BANUSDT,131832148.00000000,15396676.56492000
1773489600000,BANUSDT,131623723.00000000,15369575.77593592
1773504000000,BANUSDT,131547865.00000000,15187201.01425000
1773518400000,BANUSDT,131454374.00000000,15199543.44812400
1773532800000,BANUSDT,131361746.00000000,15176222.51538000
1773547200000,BANUSDT,131848005.00000000,15524809.88617890
1773561600000,BANUSDT,132385274.00000000,16151003.42800000
1773576000000,BANUSDT,133724936.00000000,17211224.34605512
1773590400000,BANUSDT,137772248.00000000,18652984.65672000
1773604800000,BANUSDT,142294106.00000000,19313628.81031710
1773619200000,BANUSDT,141835464.00000000,18901277.60356800
1773633600000,BANUSDT,141649860.00000000,19251031.87719360
1773648000000,BANUSDT,144134273.00000000,19822786.56569000
1773662400000,BANUSDT,143849453.00000000,19991405.80594850
1773676800000,BANUSDT,140978442.00000000,19617012.04542684
1773691200000,BANUSDT,139873352.00000000,19380851.65312000
1773705600000,BANUSDT,139100442.00000000,19456322.40063174
1773720000000,BANUSDT,143181036.00000000,22024106.95752000
1773734400000,BANUSDT,144243983.00000000,22144336.27016000
1773748800000,BANUSDT,144308560.00000000,22186113.46124800
1773763200000,BANUSDT,147759561.00000000,24763478.44984227
1773777600000,BANUSDT,150415484.00000000,25611244.46068000
1773792000000,BANUSDT,152146105.00000000,25790286.25855000
1773806400000,BANUSDT,148000327.00000000,11843973.32872109
1773820800000,BANUSDT,148793703.00000000,11808381.35329428
1773835200000,BANUSDT,144358434.00000000,11148801.85782000
1773849600000,BANUSDT,149025694.00000000,10033077.35518912
1773864000000,BANUSDT,152736779.00000000,10082154.78179000
1773878400000,BANUSDT,159804742.00000000,9225527.75566000
1773892800000,BANUSDT,175895258.00000000,9776773.81274594
1773907200000,BANUSDT,171498343.00000000,9566177.57254000
1773921600000,BANUSDT,184424604.00000000,9073690.51680000
1773936000000,BANUSDT,182413587.00000000,9122503.48587000
1773950400000,BANUSDT,167297740.00000000,9709350.19284900
1773964800000,BANUSDT,163160974.00000000,9884291.80492000
