timestamp,symbol,sum_open_interest,sum_open_interest_value
1772928000000,ICXUSDT,35531565.00000000,1229392.14900000
1772942400000,ICXUSDT,35876481.00000000,1228769.47425000
1772956800000,ICXUSDT,35310526.00000000,1207619.98920000
1772971200000,ICXUSDT,34916500.00000000,1205206.89469500
1772985600000,ICXUSDT,34938514.00000000,1189656.40170000
1773000000000,ICXUSDT,34779930.00000000,1189473.60600000
1773014400000,ICXUSDT,35049186.00000000,1177652.64960000
1773028800000,ICXUSDT,35093562.00000000,1201954.49850000
1773043200000,ICXUSDT,35449070.00000000,1219448.00800000
1773057600000,ICXUSDT,35283470.00000000,1208458.84750000
1773072000000,ICXUSDT,34666500.00000000,1206067.29490500
1773086400000,ICXUSDT,34596295.00000000,1205680.88075000
1773100800000,ICXUSDT,34691313.00000000,1199457.00375882
1773115200000,ICXUSDT,34296463.00000000,1196429.36803796
1773129600000,ICXUSDT,34282502.00000000,1211886.44570000
1773144000000,ICXUSDT,34554159.00000000,1219761.81270000
1773158400000,ICXUSDT,34265880.00000000,1213012.15200000
1773172800000,ICXUSDT,33812112.00000000,1178294.28448848
1773187200000,ICXUSDT,33762560.00000000,1176665.73107200
1773201600000,ICXUSDT,72122039.00000000,3061638.25318120
1773216000000,ICXUSDT,93114252.00000000,3984194.96199648
1773230400000,ICXUSDT,82524923.00000000,3266111.98454944
1773244800000,ICXUSDT,76971712.00000000,2967298.75317312
1773259200000,ICXUSDT,76234937.00000000,2980786.03670000
1773273600000,ICXUSDT,79863976.00000000,3090735.87120000
1773288000000,ICXUSDT,71088293.00000000,2651593.32890000
1773302400000,ICXUSDT,68630808.00000000,2553066.05760000
1773316800000,ICXUSDT,61933041.00000000,2285329.21290000
1773331200000,ICXUSDT,59225796.00000000,2203199.61120000
1773345600000,ICXUSDT,57349616.00000000,2142008.15760000
1773360000000,ICXUSDT,58850423.00000000,2186293.21445000
1773374400000,ICXUSDT,55836293.00000000,2087655.34189598
1773388800000,ICXUSDT,54530219.00000000,2025797.63585000
1773403200000,ICXUSDT,54962135.00000000,2044591.42200000
1773417600000,ICXUSDT,52344607.00000000,1949193.29552997
1773432000000,ICXUSDT,51902134.00000000,1912593.63790000
1773446400000,ICXUSDT,51246719.00000000,1891003.93110000
1773460800000,ICXUSDT,50851177.00000000,1876718.62347970
1773475200000,ICXUSDT,51391618.00000000,1847528.66710000
1773489600000,ICXUSDT,50471445.00000000,1814448.44775000
1773504000000,ICXUSDT,50303371.00000000,1798572.38145321
1773518400000,ICXUSDT,51404932.00000000,1819734.59280000
1773532800000,ICXUSDT,53150071.00000000,1884170.01695000
1773547200000,ICXUSDT,53090703.00000000,1887377.67709218
1773561600000,ICXUSDT,53683260.00000000,1919176.54500000
1773576000000,ICXUSDT,53667365.00000000,1942114.60462000
1773590400000,ICXUSDT,52352669.00000000,1892548.98435000
1773604800000,ICXUSDT,51190566.00000000,1863336.60240000
1773619200000,ICXUSDT,50900799.00000000,1873891.02784143
1773633600000,ICXUSDT,49962139.00000000,1863202.57660831
1773648000000,ICXUSDT,48388855.00000000,1804904.29150000
1773662400000,ICXUSDT,46766308.00000000,1737368.34220000
1773676800000,ICXUSDT,45766474.00000000,1704801.15650000
1773691200000,ICXUSDT,43829359.00000000,1647983.89840000
1773705600000,ICXUSDT,43044456.00000000,1631384.88240000
1773720000000,ICXUSDT,41865597.00000000,1555371.40156938
1773734400000,ICXUSDT,42344673.00000000,1576855.06963761
1773748800000,ICXUSDT,40573975.00000000,1560069.33875000
1773763200000,ICXUSDT,38316808.00000000,1498187.19280000
1773777600000,ICXUSDT,36137890.00000000,1436481.12750000
1773792000000,ICXUSDT,34885305.00000000,1357038.36450000
1773806400000,ICXUSDT,34946564.00000000,1341948.05760000
1773820800000,ICXUSDT,34759658.00000000,1333032.88430000
1773835200000,ICXUSDT,33607844.00000000,1268696.11100000
1773849600000,ICXUSDT,32517088.00000000,1206165.44996864
1773864000000,ICXUSDT,32352333.00000000,1220653.52409000
1773878400000,ICXUSDT,33702580.00000000,1268892.36325180
1773892800000,ICXUSDT,33749852.00000000,1253807.00180000
1773907200000,ICXUSDT,33723943.00000000,1234296.31380000
1773921600000,ICXUSDT,33591086.00000000,1240259.81870694
1773936000000,ICXUSDT,33449353.00000000,1214211.51390000
1773950400000,ICXUSDT,33292922.00000000,1210197.71470000
1773964800000,ICXUSDT,33108473.00000000,1208459.26450000
