timestamp,symbol,sum_open_interest,sum_open_interest_value
1772827200000,DYDXUSDT,59042325.60000000,5048569.33174433
1772841600000,DYDXUSDT,59052664.50000000,5047860.14569193
1772856000000,DYDXUSDT,59379646.20000000,5072501.52626330
1772870400000,DYDXUSDT,60575902.80000000,5027799.93240000
1772884800000,DYDXUSDT,59628691.40000000,5008810.07760000
1772899200000,DYDXUSDT,61057627.60000000,5037254.27700000
1772913600000,DYDXUSDT,61532933.40000000,5002957.30194302
1772928000000,DYDXUSDT,63827912.80000000,5136664.25798566
1772942400000,DYDXUSDT,65115902.90000000,5177490.46211257
1772956800000,DYDXUSDT,65596608.80000000,5280806.44995349
1772971200000,DYDXUSDT,65148782.00000000,5244476.95100000
1772985600000,DYDXUSDT,66059548.50000000,5251052.37120948
1773000000000,DYDXUSDT,66856993.50000000,5381987.97675000
1773014400000,DYDXUSDT,65847095.00000000,5236016.78926195
1773028800000,DYDXUSDT,65681418.80000000,5314242.21581416
1773043200000,DYDXUSDT,65598092.30000000,5282847.24614667
1773057600000,DYDXUSDT,64185241.80000000,5185971.13060009
1773072000000,DYDXUSDT,65744734.10000000,5438276.85996785
1773086400000,DYDXUSDT,64460950.00000000,5382792.93607450
1773100800000,DYDXUSDT,64695314.60000000,5272694.01802584
1773115200000,DYDXUSDT,65985747.90000000,5476817.07570000
1773129600000,DYDXUSDT,66297003.80000000,5568948.31920000
1773144000000,DYDXUSDT,64263067.80000000,5626039.43931728
1773158400000,DYDXUSDT,62199395.50000000,5460946.45045961
1773172800000,DYDXUSDT,61722951.50000000,5275664.96767447
1773187200000,DYDXUSDT,62042835.20000000,5303728.66493024
1773201600000,DYDXUSDT,61384895.60000000,5244448.02033589
1773216000000,DYDXUSDT,61149690.70000000,5367838.48004596
1773230400000,DYDXUSDT,61199118.50000000,5354864.72958743
1773244800000,DYDXUSDT,59291814.30000000,5176825.81959287
1773259200000,DYDXUSDT,59564698.60000000,5195608.26949318
1773273600000,DYDXUSDT,58212302.90000000,5054217.41939022
1773288000000,DYDXUSDT,58843682.30000000,5001963.08114978
1773302400000,DYDXUSDT,58252016.70000000,4980547.42785000
1773316800000,DYDXUSDT,58137613.30000000,4970750.82137054
1773331200000,DYDXUSDT,58336497.40000000,5057812.24330331
1773345600000,DYDXUSDT,59357795.50000000,5251888.11556880
1773360000000,DYDXUSDT,60968295.00000000,5396119.05651615
1773374400000,DYDXUSDT,59113198.00000000,5348683.92822788
1773388800000,DYDXUSDT,57799774.20000000,5165136.94592944
1773403200000,DYDXUSDT,59396592.70000000,5332471.06749905
1773417600000,DYDXUSDT,57728843.50000000,5179729.71965246
1773432000000,DYDXUSDT,57344660.40000000,5103674.77560000
1773446400000,DYDXUSDT,57507100.50000000,5118131.94450000
1773460800000,DYDXUSDT,57001508.30000000,5044556.53251380
1773475200000,DYDXUSDT,57611898.30000000,5041041.10125000
1773489600000,DYDXUSDT,56850537.80000000,4989929.74720108
1773504000000,DYDXUSDT,58031898.80000000,5075854.62053704
1773518400000,DYDXUSDT,57578304.60000000,5015321.37206806
1773532800000,DYDXUSDT,57465452.70000000,5028227.11125000
1773547200000,DYDXUSDT,57761446.00000000,5054424.57406136
1773561600000,DYDXUSDT,57028317.20000000,5047006.07220000
1773576000000,DYDXUSDT,57363314.90000000,5185384.95840980
1773590400000,DYDXUSDT,56888315.00000000,5104937.23032095
1773604800000,DYDXUSDT,54887607.20000000,4959679.86353668
1773619200000,DYDXUSDT,55520378.90000000,5086062.01233777
1773633600000,DYDXUSDT,54938357.30000000,5078371.54490520
1773648000000,DYDXUSDT,54518854.00000000,5040602.25287502
1773662400000,DYDXUSDT,55333199.30000000,5051566.96361448
1773676800000,DYDXUSDT,54526443.10000000,4989140.09937073
1773691200000,DYDXUSDT,55102548.90000000,5152031.56652463
1773705600000,DYDXUSDT,54460139.80000000,5151367.19643726
1773720000000,DYDXUSDT,52300125.80000000,4863911.69940000
1773734400000,DYDXUSDT,52542475.10000000,4807636.47165000
1773748800000,DYDXUSDT,51846752.80000000,4796365.39563170
1773763200000,DYDXUSDT,52239247.50000000,4806010.77000000
1773777600000,DYDXUSDT,50598585.70000000,4730914.63443502
1773792000000,DYDXUSDT,50961108.50000000,4780283.45695993
1773806400000,DYDXUSDT,51481525.90000000,4813522.67165000
1773820800000,DYDXUSDT,51328884.60000000,4794416.04245953
1773835200000,DYDXUSDT,50970080.80000000,4561822.23160000
1773849600000,DYDXUSDT,51345640.30000000,4489829.66116298
1773864000000,DYDXUSDT,50839747.00000000,4499413.69662183
1773878400000,DYDXUSDT,51070512.10000000,4574962.35487861
1773892800000,DYDXUSDT,50725742.50000000,4489228.21125000
1773907200000,DYDXUSDT,50777742.70000000,4442113.60578748
1773921600000,DYDXUSDT,50202847.90000000,4393008.23794516
1773936000000,DYDXUSDT,51156844.60000000,4369858.59120768
1773950400000,DYDXUSDT,50515528.40000000,4293819.91400000
1773964800000,DYDXUSDT,49296782.30000000,4239523.27780000
