timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,ONGUSDT,13513302.00000000,834851.79756000
1772452800000,ONGUSDT,13511207.00000000,840937.52368000
1772467200000,ONGUSDT,12911031.00000000,821787.12315000
1772481600000,ONGUSDT,12788584.00000000,819519.44663224
1772496000000,ONGUSDT,13069087.00000000,822829.71752000
1772510400000,ONGUSDT,13106746.00000000,822551.06838864
1772524800000,ONGUSDT,13083958.00000000,824143.33702872
1772539200000,ONGUSDT,13252201.00000000,824551.94622000
1772553600000,ONGUSDT,13329076.00000000,835087.13817704
1772568000000,ONGUSDT,13136338.00000000,826283.01654928
1772582400000,ONGUSDT,13145378.00000000,823549.51865808
1772596800000,ONGUSDT,13206183.00000000,819293.10466380
1772611200000,ONGUSDT,13495713.00000000,841135.56288069
1772625600000,ONGUSDT,13225997.00000000,832841.03109000
1772640000000,ONGUSDT,13080913.00000000,838527.33574856
1772654400000,ONGUSDT,13221873.00000000,842177.11713975
1772668800000,ONGUSDT,12992293.00000000,826203.81768912
1772683200000,ONGUSDT,12998194.00000000,821307.65556026
1772697600000,ONGUSDT,12963209.00000000,814543.36714709
1772712000000,ONGUSDT,13093253.00000000,825267.73659000
1772726400000,ONGUSDT,13141109.00000000,821187.90141000
1772740800000,ONGUSDT,12980571.00000000,811536.86154885
1772755200000,ONGUSDT,12996736.00000000,811802.51393408
1772769600000,ONGUSDT,12744526.00000000,803464.24035562
1772784000000,ONGUSDT,12848597.00000000,807354.44109200
1772798400000,ONGUSDT,12983776.00000000,807376.89457152
1772812800000,ONGUSDT,13191529.00000000,799765.07124293
1772827200000,ONGUSDT,13148125.00000000,803087.47500000
1772841600000,ONGUSDT,13105247.00000000,799436.31750628
1772856000000,ONGUSDT,13210589.00000000,802086.45958238
1772870400000,ONGUSDT,13962291.00000000,838480.67274993
1772884800000,ONGUSDT,13488509.00000000,812881.08321739
1772899200000,ONGUSDT,13582672.00000000,811053.40022592
1772913600000,ONGUSDT,13383507.00000000,797284.82187033
1772928000000,ONGUSDT,13156396.00000000,783374.83925492
1772942400000,ONGUSDT,13017032.00000000,769507.83451472
1772956800000,ONGUSDT,12910911.00000000,764408.56103040
1772971200000,ONGUSDT,12862429.00000000,762484.79112000
1772985600000,ONGUSDT,12987866.00000000,763167.00616000
1773000000000,ONGUSDT,12954777.00000000,764072.74746000
1773014400000,ONGUSDT,13059492.00000000,761890.76328000
1773028800000,ONGUSDT,13161977.00000000,778018.67540516
1773043200000,ONGUSDT,13182230.00000000,776565.16930000
1773057600000,ONGUSDT,13053948.00000000,764928.97900896
1773072000000,ONGUSDT,13013715.00000000,771973.57380000
1773086400000,ONGUSDT,13000393.00000000,771330.60721269
1773100800000,ONGUSDT,12880961.00000000,757791.57277596
1773115200000,ONGUSDT,12814610.00000000,758512.27157810
1773129600000,ONGUSDT,12782075.00000000,761041.80562275
1773144000000,ONGUSDT,12818375.00000000,767198.97131250
1773158400000,ONGUSDT,12867434.00000000,773976.15510000
1773172800000,ONGUSDT,12814486.00000000,761436.75812000
1773187200000,ONGUSDT,12719677.00000000,757583.96212000
1773201600000,ONGUSDT,12682991.00000000,775030.81889899
1773216000000,ONGUSDT,20134574.00000000,1271297.00236000
1773230400000,ONGUSDT,17957260.00000000,1096649.86820000
1773244800000,ONGUSDT,16572967.00000000,1025175.73030577
1773259200000,ONGUSDT,16142076.00000000,996453.25705368
1773273600000,ONGUSDT,15624286.00000000,981474.36724778
1773288000000,ONGUSDT,15984744.00000000,973185.10237728
1773302400000,ONGUSDT,16302495.00000000,987453.37087155
1773316800000,ONGUSDT,15554543.00000000,945417.87826526
1773331200000,ONGUSDT,14887588.00000000,906104.45945104
1773345600000,ONGUSDT,14969192.00000000,917611.46960000
1773360000000,ONGUSDT,14673580.00000000,898545.18197640
1773374400000,ONGUSDT,14520687.00000000,890096.33206950
1773388800000,ONGUSDT,14499599.00000000,876935.74752000
1773403200000,ONGUSDT,14616508.00000000,880059.94668000
1773417600000,ONGUSDT,13956879.00000000,849415.65594000
1773432000000,ONGUSDT,13917792.00000000,838891.99006368
1773446400000,ONGUSDT,13654169.00000000,822501.74380566
1773460800000,ONGUSDT,13587023.00000000,817206.71580076
1773475200000,ONGUSDT,13559199.00000000,807585.89244000
1773489600000,ONGUSDT,13299073.00000000,790909.30337373
1773504000000,ONGUSDT,13419486.00000000,795909.71466000
1773518400000,ONGUSDT,13346826.00000000,791440.08814800
1773532800000,ONGUSDT,13282188.00000000,790290.18600000
1773547200000,ONGUSDT,13337241.00000000,796732.10051340
1773561600000,ONGUSDT,13276136.00000000,799144.65971352
1773576000000,ONGUSDT,13753774.00000000,849867.83903614
1773590400000,ONGUSDT,14084818.00000000,854110.68762536
1773604800000,ONGUSDT,13803132.00000000,840196.64484000
1773619200000,ONGUSDT,13776106.00000000,843510.97038000
1773633600000,ONGUSDT,13983435.00000000,855360.28656990
1773648000000,ONGUSDT,13736436.00000000,846208.55155956
1773662400000,ONGUSDT,13627663.00000000,837575.92809135
1773676800000,ONGUSDT,14208039.00000000,871390.39830120
1773691200000,ONGUSDT,13986130.00000000,865852.35701090
1773705600000,ONGUSDT,13675538.00000000,853627.08196000
1773720000000,ONGUSDT,13644721.00000000,840724.39651456
1773734400000,ONGUSDT,13771436.00000000,847907.31452000
1773748800000,ONGUSDT,13810892.00000000,864976.16596000
1773763200000,ONGUSDT,13564018.00000000,855265.04841128
1773777600000,ONGUSDT,13033795.00000000,824671.54014305
1773792000000,ONGUSDT,12974742.00000000,821117.18675844
1773806400000,ONGUSDT,12842248.00000000,811612.60814272
1773820800000,ONGUSDT,12975431.00000000,822512.57109000
1773835200000,ONGUSDT,13137019.00000000,811956.44907825
1773849600000,ONGUSDT,13467307.00000000,814233.38122000
1773864000000,ONGUSDT,13415938.00000000,808981.06140000
1773878400000,ONGUSDT,13466908.00000000,817575.98468000
1773892800000,ONGUSDT,13162066.00000000,802096.30204000
1773907200000,ONGUSDT,13063792.00000000,787331.35965232
1773921600000,ONGUSDT,13519081.00000000,814769.73118853
1773936000000,ONGUSDT,13638182.00000000,818748.75376974
1773950400000,ONGUSDT,13984115.00000000,844221.02255000
1773964800000,ONGUSDT,13868327.00000000,836121.43483000
