timestamp,symbol,sum_open_interest,sum_open_interest_value
1772726400000,1INCHUSDT,29737664.00000000,2909880.97642880
1772740800000,1INCHUSDT,30009557.00000000,2921596.92699135
1772755200000,1INCHUSDT,30136152.00000000,2951853.86872968
1772769600000,1INCHUSDT,30386525.00000000,2988844.12368100
1772784000000,1INCHUSDT,30410382.00000000,2986299.51240000
1772798400000,1INCHUSDT,30345068.00000000,2919195.54160000
1772812800000,1INCHUSDT,30419920.00000000,2832094.55200000
1772827200000,1INCHUSDT,30639630.00000000,2858677.47900000
1772841600000,1INCHUSDT,30862014.00000000,2885598.30900000
1772856000000,1INCHUSDT,30434015.00000000,2844059.61477045
1772870400000,1INCHUSDT,30817114.00000000,2842878.76650000
1772884800000,1INCHUSDT,30279216.00000000,2814430.11499584
1772899200000,1INCHUSDT,30078678.00000000,2767238.37600000
1772913600000,1INCHUSDT,29711764.00000000,2714169.64140000
1772928000000,1INCHUSDT,29476421.00000000,2689723.41625000
1772942400000,1INCHUSDT,29678671.00000000,2679983.99130000
1772956800000,1INCHUSDT,29816472.00000000,2711776.82110440
1772971200000,1INCHUSDT,29399192.00000000,2662104.18539800
1772985600000,1INCHUSDT,29344569.00000000,2646880.12380000
1773000000000,1INCHUSDT,29198288.00000000,2662883.86560000
1773014400000,1INCHUSDT,29149151.00000000,2628625.25599595
1773028800000,1INCHUSDT,28846058.00000000,2632137.31194834
1773043200000,1INCHUSDT,28890165.00000000,2666562.22950000
1773057600000,1INCHUSDT,29042625.00000000,2680634.28750000
1773072000000,1INCHUSDT,28865500.00000000,2696037.70000000
1773086400000,1INCHUSDT,28737131.00000000,2689795.46160000
1773100800000,1INCHUSDT,28920237.00000000,2685244.00545000
1773115200000,1INCHUSDT,29144556.00000000,2736673.80840000
1773129600000,1INCHUSDT,29205669.00000000,2771523.36173244
1773144000000,1INCHUSDT,28736665.00000000,2748649.65048405
1773158400000,1INCHUSDT,28441476.00000000,2732070.26643012
1773172800000,1INCHUSDT,28387965.00000000,2650282.81186170
1773187200000,1INCHUSDT,28241786.00000000,2636312.82743870
1773201600000,1INCHUSDT,28177915.00000000,2640361.65016545
1773216000000,1INCHUSDT,28441914.00000000,2660707.20882234
1773230400000,1INCHUSDT,28388910.00000000,2666434.33342110
1773244800000,1INCHUSDT,28685192.00000000,2740866.94022888
1773259200000,1INCHUSDT,28879385.00000000,2766021.28828400
1773273600000,1INCHUSDT,28914952.00000000,2758486.42080000
1773288000000,1INCHUSDT,28658553.00000000,2711099.11380000
1773302400000,1INCHUSDT,28821847.00000000,2738075.46500000
1773316800000,1INCHUSDT,28613842.00000000,2731813.28382508
1773331200000,1INCHUSDT,28612996.00000000,2755431.51480000
1773345600000,1INCHUSDT,28670542.00000000,2764671.40781258
1773360000000,1INCHUSDT,28844326.00000000,2776407.71469740
1773374400000,1INCHUSDT,28699238.00000000,2835484.71440000
1773388800000,1INCHUSDT,28974219.00000000,2827883.77440000
1773403200000,1INCHUSDT,28945607.00000000,2842458.60740000
1773417600000,1INCHUSDT,29463432.00000000,2927979.52673736
1773432000000,1INCHUSDT,28808506.00000000,2818912.31210000
1773446400000,1INCHUSDT,28343328.00000000,2770583.27009568
1773460800000,1INCHUSDT,28224273.00000000,2767486.21242093
1773475200000,1INCHUSDT,28551411.00000000,2742343.89710463
1773489600000,1INCHUSDT,28527167.00000000,2748502.67987395
1773504000000,1INCHUSDT,28137796.00000000,2716686.75836648
1773518400000,1INCHUSDT,27977364.00000000,2701175.04611676
1773532800000,1INCHUSDT,27889025.00000000,2708024.32750000
1773547200000,1INCHUSDT,27153039.00000000,2621625.91545000
1773561600000,1INCHUSDT,27034596.00000000,2614245.43320000
1773576000000,1INCHUSDT,26781174.00000000,2632316.77184868
1773590400000,1INCHUSDT,26693088.00000000,2606979.10486560
1773604800000,1INCHUSDT,26857594.00000000,2633400.25192106
1773619200000,1INCHUSDT,26862280.00000000,2695384.27676080
1773633600000,1INCHUSDT,27144909.00000000,2762807.48077455
1773648000000,1INCHUSDT,26923344.00000000,2747431.13886192
1773662400000,1INCHUSDT,26146491.00000000,2651254.18740000
1773676800000,1INCHUSDT,25831962.00000000,2621944.14300000
1773691200000,1INCHUSDT,25937815.00000000,2675700.12298005
1773705600000,1INCHUSDT,26318691.00000000,2746347.51024270
1773720000000,1INCHUSDT,26219136.00000000,2709935.43461376
1773734400000,1INCHUSDT,26166462.00000000,2702995.52460000
1773748800000,1INCHUSDT,26752316.00000000,2760839.01120000
1773763200000,1INCHUSDT,27017580.00000000,2801723.04600000
1773777600000,1INCHUSDT,27076286.00000000,2818641.37260000
1773792000000,1INCHUSDT,26998824.00000000,2806527.75480000
1773806400000,1INCHUSDT,26250842.00000000,2724837.39960000
1773820800000,1INCHUSDT,26490369.00000000,2725858.97010000
1773835200000,1INCHUSDT,26314931.00000000,2654386.03737276
1773849600000,1INCHUSDT,25670004.00000000,2507959.39080000
1773864000000,1INCHUSDT,25591075.00000000,2490011.59750000
1773878400000,1INCHUSDT,25566616.00000000,2506796.98348592
1773892800000,1INCHUSDT,25378693.00000000,2498550.85229589
1773907200000,1INCHUSDT,25376892.00000000,2457224.40461532
1773921600000,1INCHUSDT,25383821.00000000,2454615.49070000
1773936000000,1INCHUSDT,25762748.00000000,2451241.74326900
1773950400000,1INCHUSDT,25886904.00000000,2468410.78359960
1773964800000,1INCHUSDT,25694200.00000000,2456365.52000000
