timestamp,symbol,sum_open_interest,sum_open_interest_value
1773144000000,XPLUSDT,385012316.00000000,36338675.17287540
1773158400000,XPLUSDT,380792894.00000000,36778009.65126274
1773172800000,XPLUSDT,386895318.00000000,38465542.62459708
1773187200000,XPLUSDT,387726303.00000000,38423676.62730000
1773201600000,XPLUSDT,388084340.00000000,37954648.45200000
1773216000000,XPLUSDT,385197832.00000000,37633828.18640000
1773230400000,XPLUSDT,385957864.00000000,37953938.47216800
1773244800000,XPLUSDT,378377744.00000000,37156694.46080000
1773259200000,XPLUSDT,376108541.00000000,37062164.39387674
1773273600000,XPLUSDT,376936597.00000000,37541716.55774930
1773288000000,XPLUSDT,372199461.00000000,36963712.82506377
1773302400000,XPLUSDT,374077405.00000000,38118487.56950000
1773316800000,XPLUSDT,375436144.00000000,38829719.71797072
1773331200000,XPLUSDT,379467175.00000000,40109680.39750000
1773345600000,XPLUSDT,381826865.00000000,40664561.12250000
1773360000000,XPLUSDT,380972884.00000000,40573612.14600000
1773374400000,XPLUSDT,378136222.00000000,41153983.05109250
1773388800000,XPLUSDT,382906644.00000000,41392208.21640000
1773403200000,XPLUSDT,379070960.00000000,41513550.57847280
1773417600000,XPLUSDT,380187012.00000000,42276795.73440000
1773432000000,XPLUSDT,367026434.00000000,40152691.87960000
1773446400000,XPLUSDT,366775215.00000000,39721755.78450000
1773460800000,XPLUSDT,364640602.00000000,38709177.91135614
1773475200000,XPLUSDT,362455027.00000000,37767813.81340000
1773489600000,XPLUSDT,360607873.00000000,37522161.52356869
1773504000000,XPLUSDT,364712338.00000000,39863058.54340000
1773518400000,XPLUSDT,365936911.00000000,39556645.67467590
1773532800000,XPLUSDT,363936506.00000000,40069409.31060000
1773547200000,XPLUSDT,367012720.00000000,40077789.02400000
1773561600000,XPLUSDT,369009001.00000000,39557764.90720000
1773576000000,XPLUSDT,369131587.00000000,40226483.82491200
1773590400000,XPLUSDT,366052982.00000000,39240879.67040000
1773604800000,XPLUSDT,367403168.00000000,39403651.75708544
1773619200000,XPLUSDT,366525931.00000000,39364884.98940000
1773633600000,XPLUSDT,368809963.00000000,40489208.00391457
1773648000000,XPLUSDT,372321446.00000000,41700001.95200000
1773662400000,XPLUSDT,370113638.00000000,41580564.70656520
1773676800000,XPLUSDT,375427917.00000000,42723696.95460000
1773691200000,XPLUSDT,376084572.00000000,44415587.95320000
1773705600000,XPLUSDT,374284796.00000000,46299029.26520000
1773720000000,XPLUSDT,371519566.00000000,44545195.96340000
1773734400000,XPLUSDT,369084989.00000000,42740041.72620000
1773748800000,XPLUSDT,367244780.00000000,42490221.04600000
1773763200000,XPLUSDT,372055255.00000000,42377093.54450000
1773777600000,XPLUSDT,375921285.00000000,43614906.25707330
1773792000000,XPLUSDT,376357963.00000000,44599686.94183531
1773806400000,XPLUSDT,377298391.00000000,45433347.86316205
1773820800000,XPLUSDT,380356192.00000000,45055301.91926560
1773835200000,XPLUSDT,376966910.00000000,42823440.97600000
1773849600000,XPLUSDT,375853903.00000000,40495777.41249020
1773864000000,XPLUSDT,374410405.00000000,40061913.33500000
1773878400000,XPLUSDT,374391168.00000000,40565230.63803648
1773892800000,XPLUSDT,376338017.00000000,40701133.41741799
1773907200000,XPLUSDT,369452833.00000000,38201422.93220000
1773921600000,XPLUSDT,368346579.00000000,37958052.34703157
1773936000000,XPLUSDT,361053713.00000000,35753116.46598581
1773950400000,XPLUSDT,360950439.00000000,36022853.81220000
1773964800000,XPLUSDT,359714393.00000000,35539782.02840000
1773979200000,XPLUSDT,361389980.00000000,36201323.31595080
