timestamp,symbol,sum_open_interest,sum_open_interest_value
1773345600000,DIAUSDT,5151827.00000000,982968.59160000
1773360000000,DIAUSDT,5081611.00000000,971827.61408400
1773374400000,DIAUSDT,5077464.00000000,980966.04480000
1773388800000,DIAUSDT,5118767.00000000,985874.52420000
1773403200000,DIAUSDT,5159266.00000000,994706.48480000
1773417600000,DIAUSDT,5148286.00000000,1000188.41093600
1773432000000,DIAUSDT,5161167.00000000,986818.58838189
1773446400000,DIAUSDT,5138425.00000000,975529.98625000
1773460800000,DIAUSDT,5105939.00000000,961448.31370000
1773475200000,DIAUSDT,5188906.00000000,954499.25870000
1773489600000,DIAUSDT,5199790.00000000,950781.60150000
1773504000000,DIAUSDT,5171526.00000000,946906.41060000
1773518400000,DIAUSDT,5188674.00000000,949527.34200000
1773532800000,DIAUSDT,5184731.00000000,955286.68675000
1773547200000,DIAUSDT,5219145.00000000,956408.32125000
1773561600000,DIAUSDT,5239384.00000000,963784.68680000
1773576000000,DIAUSDT,5239991.00000000,961538.34850000
1773590400000,DIAUSDT,5221878.00000000,946204.29360000
1773604800000,DIAUSDT,5209566.00000000,954652.96950000
1773619200000,DIAUSDT,5259493.00000000,963788.41756820
1773633600000,DIAUSDT,5231301.00000000,965698.16460000
1773648000000,DIAUSDT,5177905.00000000,969044.92075000
1773662400000,DIAUSDT,5129928.00000000,954884.79792000
1773676800000,DIAUSDT,5029581.00000000,952502.04978000
1773691200000,DIAUSDT,5048007.00000000,960353.04370800
1773705600000,DIAUSDT,5109383.00000000,988665.61050000
1773720000000,DIAUSDT,5403443.00000000,1046106.56480000
1773734400000,DIAUSDT,5334701.00000000,1007725.01890000
1773748800000,DIAUSDT,5412354.00000000,1031811.16656000
1773763200000,DIAUSDT,5460789.00000000,1037549.91000000
1773777600000,DIAUSDT,5559724.00000000,1081366.31800000
1773792000000,DIAUSDT,5507692.00000000,1060506.09460000
1773806400000,DIAUSDT,5516187.00000000,1060211.14140000
1773820800000,DIAUSDT,5518078.00000000,1076025.21000000
1773835200000,DIAUSDT,5482181.00000000,1059979.69635000
1773849600000,DIAUSDT,5342065.00000000,990365.43035000
1773864000000,DIAUSDT,5016406.00000000,934556.43780000
1773878400000,DIAUSDT,4917154.00000000,929064.77851440
1773892800000,DIAUSDT,4932390.00000000,922636.44854130
1773907200000,DIAUSDT,4856239.00000000,889662.98480000
1773921600000,DIAUSDT,4856323.00000000,894534.69660000
1773936000000,DIAUSDT,4853350.00000000,888761.61365550
1773950400000,DIAUSDT,4901926.00000000,901954.38400000
1773964800000,DIAUSDT,4902596.00000000,897175.06800000
