timestamp,symbol,sum_open_interest,sum_open_interest_value
1772193600000,ORDIUSDT,1545078.30000000,3867330.98490000
1772208000000,ORDIUSDT,1567349.30000000,3915238.55140000
1772222400000,ORDIUSDT,1580560.60000000,3877264.54638791
1772236800000,ORDIUSDT,1576282.70000000,3836799.78646153
1772251200000,ORDIUSDT,1576956.50000000,3813694.36346546
1772265600000,ORDIUSDT,1583503.00000000,3630972.37900000
1772280000000,ORDIUSDT,1607269.30000000,3630821.34870000
1772294400000,ORDIUSDT,1624990.30000000,3745602.64150000
1772308800000,ORDIUSDT,1655280.40000000,3989225.76400000
1772323200000,ORDIUSDT,1639814.90000000,4008428.23225781
1772337600000,ORDIUSDT,1610864.20000000,3985958.05712203
1772352000000,ORDIUSDT,1607092.10000000,3966303.30280000
1772366400000,ORDIUSDT,1581419.20000000,3842066.58094883
1772380800000,ORDIUSDT,1582666.70000000,3828470.74730000
1772395200000,ORDIUSDT,1581972.50000000,3742946.93500000
1772409600000,ORDIUSDT,1526435.10000000,3642074.14860000
1772424000000,ORDIUSDT,1552366.90000000,3859091.76309312
1772438400000,ORDIUSDT,1601427.00000000,3819403.39500000
1772452800000,ORDIUSDT,1636553.00000000,3963731.36600000
1772467200000,ORDIUSDT,1730409.80000000,4371101.19077526
1772481600000,ORDIUSDT,1760941.20000000,4386504.52920000
1772496000000,ORDIUSDT,1722955.50000000,4260868.95150000
1772510400000,ORDIUSDT,1703928.90000000,4186536.50656105
1772524800000,ORDIUSDT,1687113.70000000,4164281.45433511
1772539200000,ORDIUSDT,1656241.30000000,3985579.87587824
1772553600000,ORDIUSDT,1669671.90000000,4071261.30765775
1772568000000,ORDIUSDT,1641289.10000000,4086809.85900000
1772582400000,ORDIUSDT,1616464.80000000,4005599.77440000
1772596800000,ORDIUSDT,1590850.00000000,3954853.10000000
1772611200000,ORDIUSDT,1636167.50000000,4080102.64846580
1772625600000,ORDIUSDT,1687239.40000000,4236816.49769008
1772640000000,ORDIUSDT,1741408.40000000,4535370.82860371
1772654400000,ORDIUSDT,1730473.50000000,4502592.54477375
1772668800000,ORDIUSDT,1718143.20000000,4384648.20114223
1772683200000,ORDIUSDT,1692879.30000000,4273335.21699000
1772697600000,ORDIUSDT,1677515.70000000,4223984.53260000
1772712000000,ORDIUSDT,1663579.40000000,4233379.80389780
1772726400000,ORDIUSDT,1645769.80000000,4124490.27496227
1772740800000,ORDIUSDT,1616527.10000000,4017883.26377145
1772755200000,ORDIUSDT,1608353.60000000,4011233.87840000
1772769600000,ORDIUSDT,1609376.00000000,4133869.07236608
1772784000000,ORDIUSDT,1626647.20000000,4167677.27992092
1772798400000,ORDIUSDT,1591234.00000000,3983147.62235738
1772812800000,ORDIUSDT,1629244.20000000,3897152.12640000
1772827200000,ORDIUSDT,1618306.20000000,3912281.48742656
1772841600000,ORDIUSDT,1616509.30000000,3902253.45020000
1772856000000,ORDIUSDT,1594190.90000000,3837547.19092003
1772870400000,ORDIUSDT,1591997.80000000,3803282.74420000
1772884800000,ORDIUSDT,1598677.40000000,3819440.63886499
1772899200000,ORDIUSDT,1583144.90000000,3733655.24283653
1772913600000,ORDIUSDT,1592222.60000000,3732282.53560453
1772928000000,ORDIUSDT,1567010.00000000,3660535.36000000
1772942400000,ORDIUSDT,1571399.50000000,3611928.36237481
1772956800000,ORDIUSDT,1597892.50000000,3705512.70750000
1772971200000,ORDIUSDT,1595736.20000000,3746100.70763890
1772985600000,ORDIUSDT,1563973.40000000,3614342.52740000
1773000000000,ORDIUSDT,1579575.90000000,3723060.39630000
1773014400000,ORDIUSDT,1546780.70000000,3593701.97266984
1773028800000,ORDIUSDT,1549961.00000000,3647217.87898300
1773043200000,ORDIUSDT,1544009.40000000,3675060.57689725
1773057600000,ORDIUSDT,1570510.60000000,3700354.73384924
1773072000000,ORDIUSDT,1557730.30000000,3743225.91090000
1773086400000,ORDIUSDT,1580144.60000000,3816377.13640884
1773100800000,ORDIUSDT,1587234.30000000,3762829.89581422
1773115200000,ORDIUSDT,1587523.20000000,3800636.38097174
1773129600000,ORDIUSDT,1586251.20000000,3837141.65280000
1773144000000,ORDIUSDT,1608209.50000000,3909804.04208359
1773158400000,ORDIUSDT,1604986.00000000,3970735.36400000
1773172800000,ORDIUSDT,1626686.00000000,3899166.34200000
1773187200000,ORDIUSDT,1618788.30000000,3885091.92000000
1773201600000,ORDIUSDT,1609780.00000000,3855427.67177520
1773216000000,ORDIUSDT,1603224.30000000,3849709.33998666
1773230400000,ORDIUSDT,1600296.10000000,3874316.85810000
1773244800000,ORDIUSDT,1558234.70000000,3887044.77227450
1773259200000,ORDIUSDT,1595528.60000000,4013604.71810151
1773273600000,ORDIUSDT,1552085.00000000,3953160.49500000
1773288000000,ORDIUSDT,1542279.70000000,3855699.25000000
1773302400000,ORDIUSDT,1529023.10000000,3802680.44970000
1773316800000,ORDIUSDT,1567343.20000000,3886157.31011837
1773331200000,ORDIUSDT,1570698.90000000,3901616.06760000
1773345600000,ORDIUSDT,1631511.20000000,4175037.16080000
1773360000000,ORDIUSDT,1603557.30000000,4124349.37560000
1773374400000,ORDIUSDT,1606977.10000000,4197142.99634704
1773388800000,ORDIUSDT,1629020.50000000,4230566.23850000
1773403200000,ORDIUSDT,1619919.10000000,4240948.20380000
1773417600000,ORDIUSDT,1644267.10000000,4338208.53453187
1773432000000,ORDIUSDT,1622183.60000000,4177122.77000000
1773446400000,ORDIUSDT,1628793.60000000,4132249.36320000
1773460800000,ORDIUSDT,1623490.00000000,4172857.67826180
1773475200000,ORDIUSDT,1616094.80000000,4061246.23240000
1773489600000,ORDIUSDT,1619201.00000000,4074645.56189445
1773504000000,ORDIUSDT,1617142.00000000,4065494.98800000
1773518400000,ORDIUSDT,1612281.50000000,4043602.00200000
1773532800000,ORDIUSDT,1618723.80000000,4079183.97600000
1773547200000,ORDIUSDT,1616755.90000000,4117877.27730000
1773561600000,ORDIUSDT,1611968.10000000,4120869.65023925
1773576000000,ORDIUSDT,1622124.70000000,4151491.07591609
1773590400000,ORDIUSDT,1615712.60000000,4113227.59236444
1773604800000,ORDIUSDT,1618522.50000000,4176566.70498953
1773619200000,ORDIUSDT,1622421.90000000,4189054.94307363
1773633600000,ORDIUSDT,1603181.20000000,4229192.00560000
1773648000000,ORDIUSDT,1566769.70000000,4289815.43860000
1773662400000,ORDIUSDT,1575587.20000000,4261466.64062346
1773676800000,ORDIUSDT,1567529.40000000,4203575.20067228
1773691200000,ORDIUSDT,1560762.80000000,4286740.45972714
1773705600000,ORDIUSDT,1555070.40000000,4316305.63705474
1773720000000,ORDIUSDT,1549799.20000000,4261858.73303998
1773734400000,ORDIUSDT,1535786.80000000,4180411.66960000
1773748800000,ORDIUSDT,1534399.80000000,4149364.89229066
1773763200000,ORDIUSDT,1566026.00000000,4202901.18955014
1773777600000,ORDIUSDT,1570913.20000000,4208476.46280000
1773792000000,ORDIUSDT,1596191.10000000,4292079.75030757
1773806400000,ORDIUSDT,1567799.00000000,4250303.08900000
1773820800000,ORDIUSDT,1583244.40000000,4235178.77000000
1773835200000,ORDIUSDT,1542809.10000000,4017474.89640000
1773849600000,ORDIUSDT,1511589.00000000,3794491.77264054
1773864000000,ORDIUSDT,1516823.10000000,3795091.39620000
1773878400000,ORDIUSDT,1516924.30000000,3828159.91859704
1773892800000,ORDIUSDT,1477469.60000000,3745385.43600000
1773907200000,ORDIUSDT,1476314.90000000,3646497.80300000
1773921600000,ORDIUSDT,1507601.90000000,3734339.63033226
1773936000000,ORDIUSDT,1534004.10000000,3750298.87732820
1773950400000,ORDIUSDT,1549505.00000000,3790738.96843660
1773964800000,ORDIUSDT,1554706.10000000,3827686.41820000
