timestamp,symbol,sum_open_interest,sum_open_interest_value
1772265600000,WIFUSDT,96700273.00000000,18426991.28227940
1772280000000,WIFUSDT,103554395.70000000,19040870.86261754
1772294400000,WIFUSDT,108468803.00000000,20001647.27320000
1772308800000,WIFUSDT,113114941.60000000,21460446.11425775
1772323200000,WIFUSDT,111410187.00000000,21699626.16413319
1772337600000,WIFUSDT,110164410.20000000,21966783.39388000
1772352000000,WIFUSDT,110086446.40000000,21835646.64344000
1772366400000,WIFUSDT,109360621.10000000,21369065.36294000
1772380800000,WIFUSDT,109102502.10000000,21460462.16307000
1772395200000,WIFUSDT,105888487.90000000,20029797.54364687
1772409600000,WIFUSDT,104454830.30000000,19858884.44099630
1772424000000,WIFUSDT,102407960.80000000,19908107.57952000
1772438400000,WIFUSDT,103831517.20000000,19665689.35768000
1772452800000,WIFUSDT,103433910.60000000,19873992.24447056
1772467200000,WIFUSDT,105549937.30000000,21753161.28043442
1772481600000,WIFUSDT,105903945.50000000,21508066.18085756
1772496000000,WIFUSDT,104405056.10000000,21027178.29854000
1772510400000,WIFUSDT,103352791.30000000,20777434.34795542
1772524800000,WIFUSDT,103512001.20000000,21114778.59622064
1772539200000,WIFUSDT,99694987.70000000,19569865.88159210
1772553600000,WIFUSDT,97992956.90000000,19569193.49293000
1772568000000,WIFUSDT,96002678.30000000,19511986.58891408
1772582400000,WIFUSDT,94416504.00000000,19213758.56400000
1772596800000,WIFUSDT,94807145.30000000,19273762.66754777
1772611200000,WIFUSDT,96083570.30000000,19707928.82229461
1772625600000,WIFUSDT,95250281.80000000,19642441.67508465
1772640000000,WIFUSDT,95550706.10000000,20941057.09609049
1772654400000,WIFUSDT,95709218.50000000,21051088.51723322
1772668800000,WIFUSDT,94281018.10000000,20204422.17883000
1772683200000,WIFUSDT,93011081.90000000,19740701.78600221
1772697600000,WIFUSDT,92726637.60000000,19844098.53321252
1772712000000,WIFUSDT,95148668.00000000,20682936.94906660
1772726400000,WIFUSDT,96861374.20000000,20526518.56258559
1772740800000,WIFUSDT,97466348.30000000,20812010.79509563
1772755200000,WIFUSDT,96955450.40000000,20812143.81675921
1772769600000,WIFUSDT,98141640.50000000,21326178.48065000
1772784000000,WIFUSDT,97219314.60000000,21041552.49762550
1772798400000,WIFUSDT,104606690.80000000,20713924.01348176
1772812800000,WIFUSDT,106320304.30000000,19933022.08562570
1772827200000,WIFUSDT,110037634.90000000,20797787.52680194
1772841600000,WIFUSDT,111699106.00000000,21077621.30220000
1772856000000,WIFUSDT,114819611.90000000,21490865.98485521
1772870400000,WIFUSDT,116753468.10000000,21743074.25401726
1772884800000,WIFUSDT,118816903.40000000,21672203.18016000
1772899200000,WIFUSDT,125963384.60000000,22555667.47351284
1772913600000,WIFUSDT,127894761.90000000,22929825.97149387
1772928000000,WIFUSDT,129423332.00000000,22959699.09680000
1772942400000,WIFUSDT,130591350.90000000,22814309.00223000
1772956800000,WIFUSDT,131689509.20000000,23414394.73576000
1772971200000,WIFUSDT,128832088.00000000,23176892.63120000
1772985600000,WIFUSDT,128904010.50000000,22826819.74882053
1773000000000,WIFUSDT,127857451.10000000,22899269.49201000
1773014400000,WIFUSDT,127933541.50000000,22648598.09992974
1773028800000,WIFUSDT,127668248.70000000,22575576.41762100
1773043200000,WIFUSDT,126258763.50000000,22360427.01585000
1773057600000,WIFUSDT,129932487.30000000,22803151.52115000
1773072000000,WIFUSDT,130428067.50000000,22850997.42600000
1773086400000,WIFUSDT,133304556.20000000,23572043.38296614
1773100800000,WIFUSDT,133278313.00000000,22747441.33638312
1773115200000,WIFUSDT,134466496.80000000,23027257.14449810
1773129600000,WIFUSDT,137075471.00000000,23322233.10292005
1773144000000,WIFUSDT,135713680.20000000,23061855.53339564
1773158400000,WIFUSDT,141088355.20000000,24115639.98324416
1773172800000,WIFUSDT,143968168.50000000,23927509.60470000
1773187200000,WIFUSDT,145303337.70000000,23771626.04772000
1773201600000,WIFUSDT,148986608.30000000,24293756.34939800
1773216000000,WIFUSDT,147235793.40000000,24049194.13293747
1773230400000,WIFUSDT,148226814.60000000,24175793.46126000
1773244800000,WIFUSDT,141553397.40000000,23568640.66710000
1773259200000,WIFUSDT,140597028.40000000,23791753.22345267
1773273600000,WIFUSDT,141493517.10000000,23487923.83860000
1773288000000,WIFUSDT,140610574.00000000,22913641.82168958
1773302400000,WIFUSDT,142754461.90000000,23426007.19779000
1773316800000,WIFUSDT,142145284.20000000,23605257.11897406
1773331200000,WIFUSDT,142404776.10000000,23511028.53411000
1773345600000,WIFUSDT,146757773.70000000,24864176.04786305
1773360000000,WIFUSDT,144149053.90000000,24447679.54144000
1773374400000,WIFUSDT,143220336.70000000,24657459.08999052
1773388800000,WIFUSDT,141437296.80000000,23835764.28878201
1773403200000,WIFUSDT,144856544.70000000,25239197.39960571
1773417600000,WIFUSDT,139755520.10000000,24191680.52931000
1773432000000,WIFUSDT,139430334.40000000,23494011.34640000
1773446400000,WIFUSDT,137839372.80000000,23095164.72543091
1773460800000,WIFUSDT,137685969.90000000,23193201.62965500
1773475200000,WIFUSDT,139028732.80000000,22786809.30592000
1773489600000,WIFUSDT,141175873.20000000,23265783.90336000
1773504000000,WIFUSDT,148885628.10000000,24744791.39022000
1773518400000,WIFUSDT,149650590.50000000,24610763.91658302
1773532800000,WIFUSDT,149254498.50000000,24828485.82547500
1773547200000,WIFUSDT,150979228.50000000,25122943.62240000
1773561600000,WIFUSDT,152258762.20000000,25313853.59376686
1773576000000,WIFUSDT,153295321.30000000,25554659.64565080
1773590400000,WIFUSDT,153203496.50000000,25508745.25953671
1773604800000,WIFUSDT,153327505.30000000,25513696.88192000
1773619200000,WIFUSDT,147958274.30000000,25144507.03976799
1773633600000,WIFUSDT,144894349.80000000,25066722.51540000
1773648000000,WIFUSDT,144136984.30000000,26848287.96282278
1773662400000,WIFUSDT,135389547.30000000,24722131.33698000
1773676800000,WIFUSDT,134684070.70000000,24805329.62707523
1773691200000,WIFUSDT,135465781.20000000,25720333.82139889
1773705600000,WIFUSDT,133316024.40000000,25280201.77395757
1773720000000,WIFUSDT,132584673.70000000,24997556.80649358
1773734400000,WIFUSDT,129764108.10000000,24431651.48166910
1773748800000,WIFUSDT,129306570.60000000,24013161.16772832
1773763200000,WIFUSDT,128464393.70000000,23920898.70227937
1773777600000,WIFUSDT,128145985.80000000,23843833.96787809
1773792000000,WIFUSDT,126760935.30000000,23910887.33823323
1773806400000,WIFUSDT,126570434.20000000,24062428.01908318
1773820800000,WIFUSDT,124494621.50000000,23517034.00135000
1773835200000,WIFUSDT,122084863.60000000,22168340.45129704
1773849600000,WIFUSDT,118490321.70000000,20871132.90901035
1773864000000,WIFUSDT,117427912.90000000,20731114.77831596
1773878400000,WIFUSDT,117537430.80000000,21239013.74556000
1773892800000,WIFUSDT,118810672.90000000,21344337.38648500
1773907200000,WIFUSDT,118791211.10000000,20900611.53698740
1773921600000,WIFUSDT,121904598.80000000,21296733.41036000
1773936000000,WIFUSDT,122204399.00000000,20953152.81005611
1773950400000,WIFUSDT,121921818.40000000,20959461.53698015
1773964800000,WIFUSDT,120820390.70000000,20859640.45435500
