timestamp,symbol,sum_open_interest,sum_open_interest_value
1772510400000,STOUSDT,38115445.00000000,2332037.85377530
1772524800000,STOUSDT,38456241.00000000,2340062.26485000
1772539200000,STOUSDT,39013541.00000000,2341332.51050153
1772553600000,STOUSDT,38666461.00000000,2347054.18270000
1772568000000,STOUSDT,38406855.00000000,2332064.23560000
1772582400000,STOUSDT,38389375.00000000,2317566.56875000
1772596800000,STOUSDT,38474978.00000000,2271373.40422824
1772611200000,STOUSDT,38368936.00000000,2279210.72074000
1772625600000,STOUSDT,38409934.00000000,2283409.12040560
1772640000000,STOUSDT,38206384.00000000,2298496.06144000
1772654400000,STOUSDT,37967426.00000000,2308419.50080000
1772668800000,STOUSDT,38053523.00000000,2267989.97080000
1772683200000,STOUSDT,37832347.00000000,2263130.99754000
1772697600000,STOUSDT,39028551.00000000,2444358.14913000
1772712000000,STOUSDT,39456198.00000000,2428593.30050274
1772726400000,STOUSDT,39350974.00000000,2409440.85604274
1772740800000,STOUSDT,38054518.00000000,2290307.74092338
1772755200000,STOUSDT,38037237.00000000,2261151.32064801
1772769600000,STOUSDT,38176860.00000000,2269739.16533220
1772784000000,STOUSDT,38441528.00000000,2289577.40768000
1772798400000,STOUSDT,38408793.00000000,2268249.32274771
1772812800000,STOUSDT,38460118.00000000,2246372.80312630
1772827200000,STOUSDT,38408647.00000000,2253399.59944829
1772841600000,STOUSDT,38291696.00000000,2260703.44014400
1772856000000,STOUSDT,38188087.00000000,2203834.50077000
1772870400000,STOUSDT,38054553.00000000,2146276.78920000
1772884800000,STOUSDT,37997964.00000000,2192862.50244000
1772899200000,STOUSDT,37876248.00000000,2175611.68512000
1772913600000,STOUSDT,38184701.00000000,2160414.01317800
1772928000000,STOUSDT,38067636.00000000,2191709.50115124
1772942400000,STOUSDT,38152976.00000000,2219358.61392000
1772956800000,STOUSDT,38028627.00000000,2202998.36211000
1772971200000,STOUSDT,37732900.00000000,2187376.21300000
1772985600000,STOUSDT,37833329.00000000,2318426.40112000
1773000000000,STOUSDT,38581334.00000000,2340343.72044000
1773014400000,STOUSDT,38466433.00000000,2324696.95248819
1773028800000,STOUSDT,38398464.00000000,2374944.99840000
1773043200000,STOUSDT,38590701.00000000,2447422.25742000
1773057600000,STOUSDT,39105611.00000000,2538345.21001000
1773072000000,STOUSDT,39784087.00000000,2493679.70190871
1773086400000,STOUSDT,39403069.00000000,2475300.79458000
1773100800000,STOUSDT,39006138.00000000,2472802.69986036
1773115200000,STOUSDT,38911809.00000000,2456791.22779278
1773129600000,STOUSDT,39155801.00000000,2497356.98778000
1773144000000,STOUSDT,39071108.00000000,2474991.76527964
1773158400000,STOUSDT,38922105.00000000,2452092.61500000
1773172800000,STOUSDT,39367264.00000000,2424334.53528000
1773187200000,STOUSDT,38983845.00000000,2392417.90621215
1773201600000,STOUSDT,38770815.00000000,2398169.14953315
1773216000000,STOUSDT,38435199.00000000,2373606.83990793
1773230400000,STOUSDT,38226413.00000000,2355901.47847260
1773244800000,STOUSDT,38270482.00000000,2386823.95310486
1773259200000,STOUSDT,38077729.00000000,2395138.27437041
1773273600000,STOUSDT,37776149.00000000,2421264.15896245
1773288000000,STOUSDT,37616383.00000000,2477236.30656075
1773302400000,STOUSDT,46361493.00000000,3541213.69329645
1773316800000,STOUSDT,43648631.00000000,2948002.78504771
1773331200000,STOUSDT,41372384.00000000,2774432.07104000
1773345600000,STOUSDT,40091576.00000000,2638703.64935016
1773360000000,STOUSDT,39364549.00000000,2601093.27250045
1773374400000,STOUSDT,40681101.00000000,2798867.47820919
1773388800000,STOUSDT,40486899.00000000,2756172.77564733
1773403200000,STOUSDT,40398136.00000000,2702635.29840000
1773417600000,STOUSDT,39812371.00000000,2705648.73316000
1773432000000,STOUSDT,41096419.00000000,2954832.52610000
1773446400000,STOUSDT,40911211.00000000,2925453.51123718
1773460800000,STOUSDT,40800818.00000000,2923786.61788000
1773475200000,STOUSDT,39923115.00000000,2836537.32075000
1773489600000,STOUSDT,39501745.00000000,2705474.51505000
1773504000000,STOUSDT,39207295.00000000,2657299.11922085
1773518400000,STOUSDT,38849072.00000000,2601333.86112000
1773532800000,STOUSDT,38693006.00000000,2617074.59059134
1773547200000,STOUSDT,38590839.00000000,2612985.70869000
1773561600000,STOUSDT,38455318.00000000,2586889.24186000
1773576000000,STOUSDT,38820973.00000000,2682141.02457000
1773590400000,STOUSDT,38790463.00000000,2688179.08590000
1773604800000,STOUSDT,38647462.00000000,2707589.01364630
1773619200000,STOUSDT,38528393.00000000,2678108.59743000
1773633600000,STOUSDT,38567757.00000000,2673504.18788019
1773648000000,STOUSDT,38673324.00000000,2668818.24444672
1773662400000,STOUSDT,38371967.00000000,2641909.92795000
1773676800000,STOUSDT,37823268.00000000,2548255.30975092
1773691200000,STOUSDT,37799739.00000000,2571894.24156000
1773705600000,STOUSDT,37919519.00000000,2617205.20138000
1773720000000,STOUSDT,37706215.00000000,2571563.86300000
1773734400000,STOUSDT,38040889.00000000,2655634.46109000
1773748800000,STOUSDT,39345557.00000000,2955035.46790676
1773763200000,STOUSDT,40974812.00000000,3175547.93000000
1773777600000,STOUSDT,42938073.00000000,3349692.67972914
1773792000000,STOUSDT,42247314.00000000,3250508.33916000
1773806400000,STOUSDT,43419485.00000000,3416927.63410420
1773820800000,STOUSDT,44383993.00000000,3534168.64901030
1773835200000,STOUSDT,43551407.00000000,3441670.84285036
1773849600000,STOUSDT,43860926.00000000,3624986.23218128
1773864000000,STOUSDT,42941137.00000000,3435221.82476943
1773878400000,STOUSDT,42461046.00000000,3311961.58800000
1773892800000,STOUSDT,43156499.00000000,3381572.79346895
1773907200000,STOUSDT,43065662.00000000,3448462.21313224
1773921600000,STOUSDT,44286603.00000000,3603158.02008000
1773936000000,STOUSDT,46647590.00000000,4243531.26230000
1773950400000,STOUSDT,46855920.00000000,4144406.12400000
1773964800000,STOUSDT,50978313.00000000,4832234.28927000
