timestamp,symbol,sum_open_interest,sum_open_interest_value
1773115200000,MAVUSDT,101388550.00000000,1390037.02050000
1773129600000,MAVUSDT,101857335.00000000,1415816.95650000
1773144000000,MAVUSDT,101621846.00000000,1398047.30306810
1773158400000,MAVUSDT,101561732.00000000,1406339.52164648
1773172800000,MAVUSDT,101066427.00000000,1379069.58837186
1773187200000,MAVUSDT,100230081.00000000,1379651.02815204
1773201600000,MAVUSDT,102790057.00000000,1426223.34778127
1773216000000,MAVUSDT,103584688.00000000,1477131.11688944
1773230400000,MAVUSDT,106357087.00000000,1608119.15544000
1773244800000,MAVUSDT,107812000.00000000,1615378.46148000
1773259200000,MAVUSDT,108125952.00000000,1577205.14907648
1773273600000,MAVUSDT,104037381.00000000,1549670.08195692
1773288000000,MAVUSDT,98623961.00000000,1449772.22670000
1773302400000,MAVUSDT,96657745.00000000,1420868.85150000
1773316800000,MAVUSDT,95779378.00000000,1408450.12039670
1773331200000,MAVUSDT,92949857.00000000,1390529.86072000
1773345600000,MAVUSDT,91376410.00000000,1342319.46290000
1773360000000,MAVUSDT,90888447.00000000,1336969.05537000
1773374400000,MAVUSDT,90287096.00000000,1343025.06735480
1773388800000,MAVUSDT,91587266.00000000,1349543.85974596
1773403200000,MAVUSDT,91993432.00000000,1352303.45040000
1773417600000,MAVUSDT,94220065.00000000,1439089.00679050
1773432000000,MAVUSDT,91551497.00000000,1353760.08444439
1773446400000,MAVUSDT,91473153.00000000,1340343.30466758
1773460800000,MAVUSDT,90376837.00000000,1348422.40804000
1773475200000,MAVUSDT,91523567.00000000,1346311.67057000
1773489600000,MAVUSDT,88901461.00000000,1315741.62280000
1773504000000,MAVUSDT,90138530.00000000,1332305.16205920
1773518400000,MAVUSDT,90851325.00000000,1326853.62068775
1773532800000,MAVUSDT,91232733.00000000,1329045.61056012
1773547200000,MAVUSDT,90872079.00000000,1328549.79498000
1773561600000,MAVUSDT,91293117.00000000,1336048.29229107
1773576000000,MAVUSDT,91142104.00000000,1336143.24464000
1773590400000,MAVUSDT,91101482.00000000,1328705.09380698
1773604800000,MAVUSDT,104999437.00000000,1603341.40299000
1773619200000,MAVUSDT,99739986.00000000,1499019.17939022
1773633600000,MAVUSDT,95218483.00000000,1432954.37688496
1773648000000,MAVUSDT,93583124.00000000,1422674.04682900
1773662400000,MAVUSDT,91449559.00000000,1384045.17967668
1773676800000,MAVUSDT,90980666.00000000,1367439.40998000
1773691200000,MAVUSDT,91488075.00000000,1401057.52935750
1773705600000,MAVUSDT,91241282.00000000,1393877.55409606
1773720000000,MAVUSDT,90515015.00000000,1367681.87665000
1773734400000,MAVUSDT,88774280.00000000,1329838.71440000
1773748800000,MAVUSDT,88071216.00000000,1318426.10352000
1773763200000,MAVUSDT,87739229.00000000,1313956.37173530
1773777600000,MAVUSDT,86698412.00000000,1284045.96394188
1773792000000,MAVUSDT,86683954.00000000,1278982.73349070
1773806400000,MAVUSDT,85132582.00000000,1251862.69974852
1773820800000,MAVUSDT,85751095.00000000,1261398.60745000
1773835200000,MAVUSDT,84102857.00000000,1205954.23063728
1773849600000,MAVUSDT,84293443.00000000,1181465.32643230
1773864000000,MAVUSDT,84681759.00000000,1209255.51852000
1773878400000,MAVUSDT,85059967.00000000,1241875.51820000
1773892800000,MAVUSDT,85091409.00000000,1217658.06279000
1773907200000,MAVUSDT,84610276.00000000,1196389.30264000
1773921600000,MAVUSDT,86086280.00000000,1243046.28351120
1773936000000,MAVUSDT,84934752.00000000,1228554.00855936
1773950400000,MAVUSDT,84794616.00000000,1215106.84728000
1773964800000,MAVUSDT,85624651.00000000,1233851.22091000
