timestamp,symbol,sum_open_interest,sum_open_interest_value
1772596800000,CGPTUSDT,40719314.00000000,881580.47757652
1772611200000,CGPTUSDT,40601381.00000000,897111.46800979
1772625600000,CGPTUSDT,38759984.00000000,868611.24144000
1772640000000,CGPTUSDT,40216959.00000000,955523.97878157
1772654400000,CGPTUSDT,39966910.00000000,910152.05334240
1772668800000,CGPTUSDT,39840440.00000000,907993.50793000
1772683200000,CGPTUSDT,38426386.00000000,872663.22606000
1772697600000,CGPTUSDT,37129992.00000000,830975.90435856
1772712000000,CGPTUSDT,36640487.00000000,821846.12341000
1772726400000,CGPTUSDT,36043610.00000000,785750.69800000
1772740800000,CGPTUSDT,35003500.00000000,762651.00747500
1772755200000,CGPTUSDT,35772246.00000000,773753.68098000
1772769600000,CGPTUSDT,35759128.00000000,788488.77240000
1772784000000,CGPTUSDT,35971127.00000000,790246.45166157
1772798400000,CGPTUSDT,36072179.00000000,773748.23955000
1772812800000,CGPTUSDT,40005919.00000000,867201.90521596
1772827200000,CGPTUSDT,39585314.00000000,853063.51670000
1772841600000,CGPTUSDT,39341942.00000000,846638.59184000
1772856000000,CGPTUSDT,39370608.00000000,846861.77808000
1772870400000,CGPTUSDT,38136385.00000000,811788.25248325
1772884800000,CGPTUSDT,37430787.00000000,799977.51730566
1772899200000,CGPTUSDT,37604997.00000000,783502.36879482
1772913600000,CGPTUSDT,37104824.00000000,770667.19448000
1772928000000,CGPTUSDT,37059676.00000000,778253.19600000
1772942400000,CGPTUSDT,35513013.00000000,727003.58023911
1772956800000,CGPTUSDT,35263488.00000000,737239.63822080
1772971200000,CGPTUSDT,34904573.00000000,739494.21735541
1772985600000,CGPTUSDT,34911539.00000000,735935.24212000
1773000000000,CGPTUSDT,35153293.00000000,739976.81765000
1773014400000,CGPTUSDT,34658629.00000000,719016.47988643
1773028800000,CGPTUSDT,34986860.00000000,739622.22040000
1773043200000,CGPTUSDT,35678706.00000000,753934.22901426
1773057600000,CGPTUSDT,36793287.00000000,771555.22839000
1773072000000,CGPTUSDT,37535846.00000000,795751.30195542
1773086400000,CGPTUSDT,37549785.00000000,800203.56674895
1773100800000,CGPTUSDT,37791749.00000000,793219.71186327
1773115200000,CGPTUSDT,37682938.00000000,800385.60312000
1773129600000,CGPTUSDT,38074482.00000000,816316.89408000
1773144000000,CGPTUSDT,38311179.00000000,820083.73410894
1773158400000,CGPTUSDT,37786693.00000000,806745.89555000
1773172800000,CGPTUSDT,36508668.00000000,774348.84828000
1773187200000,CGPTUSDT,35750869.00000000,761851.01839000
1773201600000,CGPTUSDT,36408039.00000000,771850.42680000
1773216000000,CGPTUSDT,36772055.00000000,784347.93315000
1773230400000,CGPTUSDT,38272281.00000000,842761.75118496
1773244800000,CGPTUSDT,37468596.00000000,830016.70322868
1773259200000,CGPTUSDT,36936626.00000000,809650.84192000
1773273600000,CGPTUSDT,37151909.00000000,814125.38571878
1773288000000,CGPTUSDT,37394047.00000000,811003.96103835
1773302400000,CGPTUSDT,38233945.00000000,832735.32210000
1773316800000,CGPTUSDT,39373393.00000000,858607.70647240
1773331200000,CGPTUSDT,38644846.00000000,838206.70974000
1773345600000,CGPTUSDT,39061857.00000000,842974.40498850
1773360000000,CGPTUSDT,39425002.00000000,853551.29330000
1773374400000,CGPTUSDT,38952572.00000000,860851.84120000
1773388800000,CGPTUSDT,39099430.00000000,868007.34600000
1773403200000,CGPTUSDT,38700301.00000000,858953.18069500
1773417600000,CGPTUSDT,39366956.00000000,897895.31088260
1773432000000,CGPTUSDT,38675525.00000000,865190.05850200
1773446400000,CGPTUSDT,39143352.00000000,893055.57588000
1773460800000,CGPTUSDT,39155766.00000000,877676.49489000
1773475200000,CGPTUSDT,38577840.00000000,845626.25280000
1773489600000,CGPTUSDT,38281049.00000000,836823.73114000
1773504000000,CGPTUSDT,38121771.00000000,833141.77476225
1773518400000,CGPTUSDT,38111019.00000000,831582.43458000
1773532800000,CGPTUSDT,38228542.00000000,839881.06774000
1773547200000,CGPTUSDT,38425018.00000000,870309.75069208
1773561600000,CGPTUSDT,38466962.00000000,869835.71690348
1773576000000,CGPTUSDT,39341288.00000000,912722.20914168
1773590400000,CGPTUSDT,39419916.00000000,902424.76322076
1773604800000,CGPTUSDT,43760697.00000000,1028238.09569748
1773619200000,CGPTUSDT,48029038.00000000,1196646.36351228
1773633600000,CGPTUSDT,53794935.00000000,1274314.32440595
1773648000000,CGPTUSDT,50003336.00000000,1187434.72035896
1773662400000,CGPTUSDT,48292720.00000000,1151559.22548800
1773676800000,CGPTUSDT,45487133.00000000,1065308.65486000
1773691200000,CGPTUSDT,43631744.00000000,1026637.91993984
1773705600000,CGPTUSDT,43388495.00000000,1040456.11010000
1773720000000,CGPTUSDT,43103660.00000000,1018177.41505600
1773734400000,CGPTUSDT,40396463.00000000,948912.91587000
1773748800000,CGPTUSDT,40112689.00000000,945857.20662000
1773763200000,CGPTUSDT,39975734.00000000,942304.40403194
1773777600000,CGPTUSDT,39555612.00000000,923030.20602000
1773792000000,CGPTUSDT,39576536.00000000,922529.05416000
1773806400000,CGPTUSDT,39700567.00000000,928199.25646000
1773820800000,CGPTUSDT,39748619.00000000,928212.13580514
1773835200000,CGPTUSDT,39617836.00000000,898136.34212000
1773849600000,CGPTUSDT,38919591.00000000,857009.39382000
1773864000000,CGPTUSDT,39506715.00000000,872308.26720000
1773878400000,CGPTUSDT,39300955.00000000,875625.27740000
1773892800000,CGPTUSDT,39290832.00000000,865184.12064000
1773907200000,CGPTUSDT,39405099.00000000,857454.95424000
1773921600000,CGPTUSDT,40116729.00000000,868928.35014000
1773936000000,CGPTUSDT,40264584.00000000,857232.99336000
1773950400000,CGPTUSDT,40183255.00000000,862734.48485000
1773964800000,CGPTUSDT,40286658.00000000,866950.34829732
