timestamp,symbol,sum_open_interest,sum_open_interest_value
1773662400000,LDOUSDT,31647573.00000000,10057598.69940000
1773676800000,LDOUSDT,32247246.00000000,10296545.64780000
1773691200000,LDOUSDT,32781768.00000000,10732059.80353056
1773705600000,LDOUSDT,32923043.00000000,10779004.27820000
1773720000000,LDOUSDT,32281041.00000000,10475197.80450000
1773734400000,LDOUSDT,32509360.00000000,10513834.56254560
1773748800000,LDOUSDT,32124113.00000000,10337267.47216289
1773763200000,LDOUSDT,31827186.00000000,10192547.46752388
1773777600000,LDOUSDT,31950291.00000000,10213563.90160095
1773792000000,LDOUSDT,31717852.00000000,10156056.21040000
1773806400000,LDOUSDT,31616623.00000000,10232759.87089498
1773820800000,LDOUSDT,31508671.00000000,10113763.81301521
1773835200000,LDOUSDT,30993307.00000000,9726763.42689624
1773849600000,LDOUSDT,30884707.00000000,9292159.49165028
1773864000000,LDOUSDT,31092657.00000000,9361999.02270000
1773878400000,LDOUSDT,31313607.00000000,9499022.13859482
1773892800000,LDOUSDT,30704363.00000000,9355619.40610000
1773907200000,LDOUSDT,30809319.00000000,9202743.58530000
1773921600000,LDOUSDT,30756261.00000000,9199197.66510000
1773936000000,LDOUSDT,30943083.00000000,9112988.89190313
1773950400000,LDOUSDT,30993140.00000000,9198763.95200000
1773964800000,LDOUSDT,30886762.00000000,9191900.37120000
