timestamp,symbol,sum_open_interest,sum_open_interest_value
1772582400000,MAGICUSDT,33707924.90000000,2046071.04143000
1772596800000,MAGICUSDT,33465353.30000000,2034968.56584413
1772611200000,MAGICUSDT,33531014.00000000,2059225.40913584
1772625600000,MAGICUSDT,33443674.80000000,2054181.74124332
1772640000000,MAGICUSDT,33214908.50000000,2097189.32269000
1772654400000,MAGICUSDT,33032612.10000000,2081054.56230000
1772668800000,MAGICUSDT,33187883.40000000,2045612.52112732
1772683200000,MAGICUSDT,33455592.90000000,2074915.87165800
1772697600000,MAGICUSDT,33291512.20000000,2071064.97396200
1772712000000,MAGICUSDT,32871630.90000000,2074550.32137539
1772726400000,MAGICUSDT,32367076.30000000,2019381.89035700
1772740800000,MAGICUSDT,32350193.70000000,2011923.89359427
1772755200000,MAGICUSDT,39330338.30000000,2544507.70058914
1772769600000,MAGICUSDT,38458401.00000000,2506900.48541673
1772784000000,MAGICUSDT,37241106.30000000,2373547.75841011
1772798400000,MAGICUSDT,37550082.80000000,2323223.62283600
1772812800000,MAGICUSDT,36865593.40000000,2213004.70620860
1772827200000,MAGICUSDT,36539608.50000000,2231865.23030204
1772841600000,MAGICUSDT,36633203.50000000,2229130.43297500
1772856000000,MAGICUSDT,36585629.80000000,2210137.89621800
1772870400000,MAGICUSDT,36383233.40000000,2173683.53457294
1772884800000,MAGICUSDT,37341248.40000000,2268854.25278400
1772899200000,MAGICUSDT,37477618.00000000,2265991.22787736
1772913600000,MAGICUSDT,37459206.60000000,2256542.60558400
1772928000000,MAGICUSDT,36879924.00000000,2203706.01393096
1772942400000,MAGICUSDT,36922781.50000000,2193839.06224643
1772956800000,MAGICUSDT,36680861.30000000,2228980.76329652
1772971200000,MAGICUSDT,36502923.20000000,2208930.22891093
1772985600000,MAGICUSDT,36046129.50000000,2156279.46669000
1773000000000,MAGICUSDT,35261662.70000000,2133683.20997700
1773014400000,MAGICUSDT,34398753.60000000,2093164.15656000
1773028800000,MAGICUSDT,34775396.60000000,2156816.00065551
1773043200000,MAGICUSDT,35240968.30000000,2173403.55121731
1773057600000,MAGICUSDT,34981082.80000000,2154834.70048000
1773072000000,MAGICUSDT,34852710.30000000,2177248.81244100
1773086400000,MAGICUSDT,34545534.20000000,2139040.47762019
1773100800000,MAGICUSDT,34366206.00000000,2106281.39671992
1773115200000,MAGICUSDT,34530412.10000000,2142266.76668400
1773129600000,MAGICUSDT,34680525.70000000,2155547.26656808
1773144000000,MAGICUSDT,35145670.30000000,2193984.63548584
1773158400000,MAGICUSDT,35238250.60000000,2222366.87438263
1773172800000,MAGICUSDT,35490786.30000000,2244953.71655267
1773187200000,MAGICUSDT,37308483.20000000,2426751.55557942
1773201600000,MAGICUSDT,36553320.20000000,2339412.49280000
1773216000000,MAGICUSDT,36825732.10000000,2418670.99822144
1773230400000,MAGICUSDT,39825815.60000000,2685506.12121012
1773244800000,MAGICUSDT,37524148.70000000,2461584.15472000
1773259200000,MAGICUSDT,38558574.40000000,2492040.66347200
1773273600000,MAGICUSDT,38303026.40000000,2501993.90262572
1773288000000,MAGICUSDT,37809524.40000000,2434315.94182655
1773302400000,MAGICUSDT,37745156.60000000,2420219.44119200
1773316800000,MAGICUSDT,37416615.80000000,2438066.68552800
1773331200000,MAGICUSDT,37394317.20000000,2440128.40062563
1773345600000,MAGICUSDT,37038100.90000000,2386599.29216570
1773360000000,MAGICUSDT,37010486.50000000,2391267.51842771
1773374400000,MAGICUSDT,37027033.20000000,2422785.79040195
1773388800000,MAGICUSDT,37325101.00000000,2467935.30486899
1773403200000,MAGICUSDT,37547931.70000000,2463618.17441805
1773417600000,MAGICUSDT,37251782.10000000,2468298.98424997
1773432000000,MAGICUSDT,36682570.40000000,2398928.22232028
1773446400000,MAGICUSDT,36185520.50000000,2331433.08581500
1773460800000,MAGICUSDT,36175403.10000000,2338739.81041500
1773475200000,MAGICUSDT,36147135.30000000,2312332.24514100
1773489600000,MAGICUSDT,36187777.70000000,2326389.18988882
1773504000000,MAGICUSDT,35706771.60000000,2285416.91520602
1773518400000,MAGICUSDT,35295731.60000000,2229307.70331323
1773532800000,MAGICUSDT,34762094.80000000,2204891.19183724
1773547200000,MAGICUSDT,34639861.50000000,2207944.77201000
1773561600000,MAGICUSDT,34340965.40000000,2193700.86975200
1773576000000,MAGICUSDT,34144288.30000000,2179771.36507200
1773590400000,MAGICUSDT,34117468.00000000,2170553.31416000
1773604800000,MAGICUSDT,33984944.90000000,2175456.52751896
1773619200000,MAGICUSDT,33718399.20000000,2164546.56733214
1773633600000,MAGICUSDT,33323625.70000000,2163485.74666144
1773648000000,MAGICUSDT,32779019.60000000,2155595.85847442
1773662400000,MAGICUSDT,32128029.70000000,2106956.18772600
1773676800000,MAGICUSDT,32166930.30000000,2103201.28405799
1773691200000,MAGICUSDT,32308565.20000000,2134912.51048037
1773705600000,MAGICUSDT,32351264.60000000,2168400.77155334
1773720000000,MAGICUSDT,31954695.00000000,2127863.14005000
1773734400000,MAGICUSDT,32103077.30000000,2129004.81770439
1773748800000,MAGICUSDT,32014754.80000000,2140688.66988281
1773763200000,MAGICUSDT,31968624.80000000,2117165.65470973
1773777600000,MAGICUSDT,31051254.00000000,2067701.45129730
1773792000000,MAGICUSDT,30838167.10000000,2038711.22698100
1773806400000,MAGICUSDT,30448216.90000000,2019090.07560919
1773820800000,MAGICUSDT,30077312.70000000,1994125.83201000
1773835200000,MAGICUSDT,29607214.30000000,1918112.85273408
1773849600000,MAGICUSDT,28973897.80000000,1818981.30388400
1773864000000,MAGICUSDT,28864489.30000000,1805037.66328168
1773878400000,MAGICUSDT,28721114.20000000,1809142.98345800
1773892800000,MAGICUSDT,28684525.70000000,1803682.97601600
1773907200000,MAGICUSDT,28862032.10000000,1773283.25222400
1773921600000,MAGICUSDT,28477924.80000000,1760505.31113600
1773936000000,MAGICUSDT,28327965.50000000,1737070.84446000
1773950400000,MAGICUSDT,28098468.60000000,1733945.53890325
1773964800000,MAGICUSDT,27962547.30000000,1718043.23352815
