timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,AGTUSDT,608721729.00000000,3361361.38753800
1772582400000,AGTUSDT,608135313.00000000,3346726.74262038
1772596800000,AGTUSDT,609976524.00000000,3478086.13984800
1772611200000,AGTUSDT,608823624.00000000,3517764.63476328
1772625600000,AGTUSDT,615189762.00000000,3741405.72745302
1772640000000,AGTUSDT,613078353.00000000,3698131.54078071
1772654400000,AGTUSDT,612158245.00000000,3720085.65486500
1772668800000,AGTUSDT,610613731.00000000,3629488.01706400
1772683200000,AGTUSDT,619291226.00000000,3832174.10648800
1772697600000,AGTUSDT,615424252.00000000,3772415.27142456
1772712000000,AGTUSDT,636876613.00000000,4146066.75063000
1772726400000,AGTUSDT,633659056.00000000,4190387.33732800
1772740800000,AGTUSDT,635265689.00000000,4163372.50928375
1772755200000,AGTUSDT,633607553.00000000,4195115.60841300
1772769600000,AGTUSDT,631156467.00000000,4156796.49166200
1772784000000,AGTUSDT,628226187.00000000,4084098.44168700
1772798400000,AGTUSDT,630242714.00000000,4095481.01867764
1772812800000,AGTUSDT,634250761.00000000,4284471.71318437
1772827200000,AGTUSDT,631753829.00000000,4210809.84381883
1772841600000,AGTUSDT,630784368.00000000,4212226.62125568
1772856000000,AGTUSDT,630718517.00000000,4124899.10118000
1772870400000,AGTUSDT,628468834.00000000,4288803.30167114
1772884800000,AGTUSDT,627701266.00000000,4149105.36826000
1772899200000,AGTUSDT,629299942.00000000,4242110.90902200
1772913600000,AGTUSDT,630870538.00000000,4153020.75165400
1772928000000,AGTUSDT,630943000.00000000,4113117.41700000
1772942400000,AGTUSDT,632664782.00000000,4210384.12421000
1772956800000,AGTUSDT,631983499.00000000,4251352.99777300
1772971200000,AGTUSDT,632787608.00000000,4259926.17705600
1772985600000,AGTUSDT,634946726.00000000,4156399.36519956
1773000000000,AGTUSDT,634320890.00000000,4149092.94149000
1773014400000,AGTUSDT,634576635.00000000,4238337.34516500
1773028800000,AGTUSDT,633739514.00000000,4217511.11608944
1773043200000,AGTUSDT,632849095.00000000,4203383.68899000
1773057600000,AGTUSDT,633587984.00000000,4315367.75902400
1773072000000,AGTUSDT,627171061.00000000,4219914.21222789
1773086400000,AGTUSDT,629371982.00000000,4170218.75273200
1773100800000,AGTUSDT,630243930.00000000,4103518.22823000
1773115200000,AGTUSDT,630575590.00000000,4110091.69562000
1773129600000,AGTUSDT,624723067.00000000,4183770.37969900
1773144000000,AGTUSDT,624521099.00000000,4160172.35845662
1773158400000,AGTUSDT,623805743.00000000,4224468.63411287
1773172800000,AGTUSDT,627344578.00000000,4340308.55667612
1773187200000,AGTUSDT,631058559.00000000,4382070.63369600
1773201600000,AGTUSDT,623321253.00000000,4243571.09042400
1773216000000,AGTUSDT,620130054.00000000,4281998.02287000
1773230400000,AGTUSDT,619629151.00000000,4364667.73964400
1773244800000,AGTUSDT,618521398.00000000,4350060.99213400
1773259200000,AGTUSDT,618580069.00000000,4329163.54189995
1773273600000,AGTUSDT,618557464.00000000,4269902.17399200
1773288000000,AGTUSDT,625503211.00000000,4381024.48984400
1773302400000,AGTUSDT,623604316.00000000,4479973.40614400
1773316800000,AGTUSDT,625330420.00000000,4459737.74266020
1773331200000,AGTUSDT,623738047.00000000,4397353.23135000
1773345600000,AGTUSDT,626416364.00000000,4574624.74383740
1773360000000,AGTUSDT,625406281.00000000,4528566.88072100
1773374400000,AGTUSDT,626888419.00000000,4578078.35957834
1773388800000,AGTUSDT,627184537.00000000,4611687.90056100
1773403200000,AGTUSDT,622745445.00000000,4515527.22169500
1773417600000,AGTUSDT,623110055.00000000,4573814.73671650
1773432000000,AGTUSDT,621165231.00000000,4508547.69129651
1773446400000,AGTUSDT,619818330.00000000,4521066.46631940
1773460800000,AGTUSDT,618808727.00000000,4519778.94200800
1773475200000,AGTUSDT,618620017.00000000,4466448.89514034
1773489600000,AGTUSDT,618807502.00000000,4423836.26757294
1773504000000,AGTUSDT,617554107.00000000,4396367.68773300
1773518400000,AGTUSDT,617879008.00000000,4318356.38691200
1773532800000,AGTUSDT,617889429.00000000,4354884.69559200
1773547200000,AGTUSDT,626262367.00000000,4585192.44523784
1773561600000,AGTUSDT,626812136.00000000,4689601.55354712
1773576000000,AGTUSDT,626294480.00000000,4698003.99398960
1773590400000,AGTUSDT,627197710.00000000,4746005.07157000
1773604800000,AGTUSDT,626499420.00000000,4675333.36667460
1773619200000,AGTUSDT,624785730.00000000,4735132.33838130
1773633600000,AGTUSDT,625662311.00000000,4740818.51589408
1773648000000,AGTUSDT,617430807.00000000,4112089.17462000
1773662400000,AGTUSDT,649107799.00000000,3660967.98636000
1773676800000,AGTUSDT,656687751.00000000,3882994.67166300
1773691200000,AGTUSDT,651385611.00000000,4392501.61836852
1773705600000,AGTUSDT,645984513.00000000,4195178.46370512
1773720000000,AGTUSDT,646770692.00000000,4076530.99460680
1773734400000,AGTUSDT,639321380.00000000,4141114.73395680
1773748800000,AGTUSDT,636682107.00000000,3984604.93162773
1773763200000,AGTUSDT,635224932.00000000,3909612.53673108
1773777600000,AGTUSDT,636132624.00000000,3709900.01786304
1773792000000,AGTUSDT,635622071.00000000,3708854.78428500
1773806400000,AGTUSDT,633234328.00000000,3705687.28745600
1773820800000,AGTUSDT,633292450.00000000,3771889.83220000
1773835200000,AGTUSDT,632035576.00000000,3820655.05692000
1773849600000,AGTUSDT,624526245.00000000,4194742.93926660
1773864000000,AGTUSDT,624171315.00000000,4140883.57968615
1773878400000,AGTUSDT,634269374.00000000,4242627.84268600
1773892800000,AGTUSDT,631402623.00000000,4260704.90000400
1773907200000,AGTUSDT,631941757.00000000,4291472.23586401
1773921600000,AGTUSDT,630126394.00000000,4236969.87325600
1773936000000,AGTUSDT,623497844.00000000,4188521.34646632
1773950400000,AGTUSDT,622498575.00000000,4180077.93112500
1773964800000,AGTUSDT,619366272.00000000,4165238.17920000
1773979200000,AGTUSDT,619705010.00000000,4236247.67490910
