timestamp,symbol,sum_open_interest,sum_open_interest_value
1772251200000,STRKUSDT,177904259.30000000,7226686.27691975
1772265600000,STRKUSDT,177621623.30000000,7063598.10025871
1772280000000,STRKUSDT,179410043.40000000,6986227.08999600
1772294400000,STRKUSDT,181541021.10000000,7121656.37804000
1772308800000,STRKUSDT,179051367.70000000,7312457.85686800
1772323200000,STRKUSDT,178548842.20000000,7432147.33573924
1772337600000,STRKUSDT,177712770.20000000,7502656.40677118
1772352000000,STRKUSDT,176080959.70000000,7405965.16498200
1772366400000,STRKUSDT,177307848.70000000,7298953.83411044
1772380800000,STRKUSDT,175762072.40000000,7122756.22638928
1772395200000,STRKUSDT,175200322.90000000,6959531.48264711
1772409600000,STRKUSDT,174195233.30000000,6997422.52166100
1772424000000,STRKUSDT,175206686.80000000,7084007.57063677
1772438400000,STRKUSDT,175384277.50000000,6976786.55895000
1772452800000,STRKUSDT,175798855.80000000,7017890.32353600
1772467200000,STRKUSDT,175955062.50000000,7360458.91831688
1772481600000,STRKUSDT,174340658.20000000,7239436.55593121
1772496000000,STRKUSDT,173977725.80000000,7099877.88949930
1772510400000,STRKUSDT,173220270.80000000,7025814.18364800
1772524800000,STRKUSDT,172948283.90000000,6972460.22043083
1772539200000,STRKUSDT,176619909.50000000,7010008.88407310
1772553600000,STRKUSDT,179005823.70000000,7197824.17097700
1772568000000,STRKUSDT,178382078.20000000,7138970.28555639
1772582400000,STRKUSDT,178540364.30000000,7159402.54849521
1772596800000,STRKUSDT,178780230.60000000,7148436.34262339
1772611200000,STRKUSDT,181348924.20000000,7333750.49464800
1772625600000,STRKUSDT,182539527.30000000,7376604.83772030
1772640000000,STRKUSDT,180858067.60000000,7527471.92861149
1772654400000,STRKUSDT,180607118.90000000,7534025.96491350
1772668800000,STRKUSDT,180878865.40000000,7389332.14328965
1772683200000,STRKUSDT,178600240.00000000,7271708.77160000
1772697600000,STRKUSDT,176939842.80000000,7168769.04359641
1772712000000,STRKUSDT,178276777.00000000,7293425.95804613
1772726400000,STRKUSDT,180077150.50000000,7237300.67859500
1772740800000,STRKUSDT,181972148.90000000,7253226.06328361
1772755200000,STRKUSDT,181282748.80000000,7249087.42549971
1772769600000,STRKUSDT,180636934.70000000,7353729.61163700
1772784000000,STRKUSDT,178471066.20000000,7263772.39434000
1772798400000,STRKUSDT,179113950.40000000,7162766.87649600
1772812800000,STRKUSDT,182781559.30000000,7088118.98877537
1772827200000,STRKUSDT,187186158.30000000,7252362.97951420
1772841600000,STRKUSDT,188794779.50000000,7304470.01885500
1772856000000,STRKUSDT,186806171.80000000,7081265.29054604
1772870400000,STRKUSDT,189078466.70000000,7157926.49679990
1772884800000,STRKUSDT,189949677.80000000,7221886.74995600
1772899200000,STRKUSDT,193018158.30000000,7275252.00373310
1772913600000,STRKUSDT,194109405.10000000,7298798.97258550
1772928000000,STRKUSDT,193919733.30000000,7330165.91874000
1772942400000,STRKUSDT,195092060.90000000,7341314.25166700
1772956800000,STRKUSDT,194912531.40000000,7376599.24047967
1772971200000,STRKUSDT,188326873.70000000,7269417.32482000
1772985600000,STRKUSDT,188264416.90000000,7099451.16129900
1773000000000,STRKUSDT,189279993.50000000,7257233.44358181
1773014400000,STRKUSDT,186541498.40000000,7103541.29820165
1773028800000,STRKUSDT,185956808.90000000,7222562.45767600
1773043200000,STRKUSDT,184953368.50000000,7208357.78764952
1773057600000,STRKUSDT,188175888.10000000,7241008.17408800
1773072000000,STRKUSDT,186855396.50000000,7294834.67936000
1773086400000,STRKUSDT,185664370.20000000,7250448.01649717
1773100800000,STRKUSDT,187790608.60000000,7250595.39804600
1773115200000,STRKUSDT,185650987.90000000,7248432.78540571
1773129600000,STRKUSDT,183044395.40000000,7200651.67867591
1773144000000,STRKUSDT,184251020.10000000,7233689.52159540
1773158400000,STRKUSDT,184002072.20000000,7398723.32316200
1773172800000,STRKUSDT,189772354.30000000,7475954.75017112
1773187200000,STRKUSDT,190544224.60000000,7552729.09510068
1773201600000,STRKUSDT,190459340.20000000,7583934.75010504
1773216000000,STRKUSDT,190009907.40000000,7564294.41359400
1773230400000,STRKUSDT,189234123.60000000,7533743.51257354
1773244800000,STRKUSDT,189154599.40000000,7604014.89588000
1773259200000,STRKUSDT,187759887.30000000,7550377.08240166
1773273600000,STRKUSDT,187877320.90000000,7537476.54001203
1773288000000,STRKUSDT,186906741.10000000,7412775.55498092
1773302400000,STRKUSDT,184494746.50000000,7333557.32147457
1773316800000,STRKUSDT,187596429.20000000,7518566.60401357
1773331200000,STRKUSDT,191512926.40000000,7701611.89974691
1773345600000,STRKUSDT,189761530.30000000,7752031.76935863
1773360000000,STRKUSDT,189607151.50000000,7822002.23405010
1773374400000,STRKUSDT,186990444.10000000,7997581.29415700
1773388800000,STRKUSDT,185448183.00000000,8048451.14220000
1773403200000,STRKUSDT,189020564.90000000,7954459.81260990
1773417600000,STRKUSDT,185807975.30000000,7785699.76790406
1773432000000,STRKUSDT,187644956.50000000,7648408.42694000
1773446400000,STRKUSDT,186642270.10000000,7581847.62079674
1773460800000,STRKUSDT,189182007.30000000,7681913.23750336
1773475200000,STRKUSDT,190556997.70000000,7633713.32786200
1773489600000,STRKUSDT,191621180.60000000,7684009.34206000
1773504000000,STRKUSDT,194010885.90000000,7715378.34785858
1773518400000,STRKUSDT,196702420.40000000,7828756.33192000
1773532800000,STRKUSDT,200799171.80000000,7888485.82379031
1773547200000,STRKUSDT,201032797.40000000,7995074.35259800
1773561600000,STRKUSDT,202011661.40000000,8044104.35694800
1773576000000,STRKUSDT,202361668.40000000,8076254.18584400
1773590400000,STRKUSDT,206485037.20000000,8108667.41084400
1773604800000,STRKUSDT,206412841.90000000,8148146.93400250
1773619200000,STRKUSDT,200599945.00000000,7953320.42137815
1773633600000,STRKUSDT,201764307.40000000,8003990.07455800
1773648000000,STRKUSDT,198218287.80000000,8057339.50149040
1773662400000,STRKUSDT,194596552.90000000,7809836.86388109
1773676800000,STRKUSDT,196802834.90000000,7854326.35578174
1773691200000,STRKUSDT,197538609.00000000,8001236.16980403
1773705600000,STRKUSDT,194591649.70000000,8027008.68369934
1773720000000,STRKUSDT,190829818.40000000,7840619.02370625
1773734400000,STRKUSDT,191719039.90000000,7803210.32430107
1773748800000,STRKUSDT,188872962.00000000,7640226.73074654
1773763200000,STRKUSDT,188236803.90000000,7622875.25809518
1773777600000,STRKUSDT,189180626.40000000,7564680.57657492
1773792000000,STRKUSDT,189401470.20000000,7630430.28805031
1773806400000,STRKUSDT,189808182.80000000,7678690.03517400
1773820800000,STRKUSDT,191608694.30000000,7650935.16339900
1773835200000,STRKUSDT,189817136.50000000,7319348.78344000
1773849600000,STRKUSDT,202175522.20000000,7534958.38532546
1773864000000,STRKUSDT,200581685.40000000,7504496.98559942
1773878400000,STRKUSDT,200158523.30000000,7480044.11083498
1773892800000,STRKUSDT,200020286.50000000,7511125.79499643
1773907200000,STRKUSDT,202023286.10000000,7450618.79136800
1773921600000,STRKUSDT,204648734.10000000,7425832.80336908
1773936000000,STRKUSDT,210364617.70000000,7700396.83090850
1773950400000,STRKUSDT,212521865.50000000,7735795.90420000
1773964800000,STRKUSDT,212638185.20000000,7730835.46615195
