timestamp,symbol,sum_open_interest,sum_open_interest_value
1772582400000,UMAUSDT,4594070.00000000,1979125.35600000
1772596800000,UMAUSDT,4558472.00000000,1951140.43364720
1772611200000,UMAUSDT,4615373.00000000,1995290.40927573
1772625600000,UMAUSDT,4559954.00000000,2012927.39794860
1772640000000,UMAUSDT,4643133.00000000,2053657.72590000
1772654400000,UMAUSDT,4617284.00000000,2033451.87360000
1772668800000,UMAUSDT,4628332.00000000,2019344.07488252
1772683200000,UMAUSDT,4670734.00000000,2028630.32321530
1772697600000,UMAUSDT,4564436.00000000,1943536.84880000
1772712000000,UMAUSDT,4459071.00000000,1912495.55190000
1772726400000,UMAUSDT,4398629.00000000,1875424.04877611
1772740800000,UMAUSDT,4373582.00000000,1870017.61656676
1772755200000,UMAUSDT,4455534.00000000,1899698.81361492
1772769600000,UMAUSDT,4431492.00000000,1914847.69320000
1772784000000,UMAUSDT,4424969.00000000,1905391.65140000
1772798400000,UMAUSDT,4428253.00000000,1874258.39222771
1772812800000,UMAUSDT,4453304.00000000,1845570.17386968
1772827200000,UMAUSDT,4405584.00000000,1828757.91840000
1772841600000,UMAUSDT,4476075.00000000,1855780.69500000
1772856000000,UMAUSDT,4460027.00000000,1848171.81181633
1772870400000,UMAUSDT,4470116.00000000,1852619.28187336
1772884800000,UMAUSDT,4455383.00000000,1854775.94290000
1772899200000,UMAUSDT,4464894.00000000,1847228.80457472
1772913600000,UMAUSDT,4504509.00000000,1845046.88640000
1772928000000,UMAUSDT,4502972.00000000,1827306.03760000
1772942400000,UMAUSDT,4515551.00000000,1819691.77876483
1772956800000,UMAUSDT,4560061.00000000,1843176.65620000
1772971200000,UMAUSDT,4567215.00000000,1862510.27700000
1772985600000,UMAUSDT,4597414.00000000,1869308.53240000
1773000000000,UMAUSDT,4594740.00000000,1883383.92600000
1773014400000,UMAUSDT,5856090.00000000,2496451.16700000
1773028800000,UMAUSDT,5622933.00000000,2452723.37460000
1773043200000,UMAUSDT,5332871.00000000,2296867.53970000
1773057600000,UMAUSDT,5194582.00000000,2184969.96288778
1773072000000,UMAUSDT,5037374.00000000,2115325.92628368
1773086400000,UMAUSDT,4956747.00000000,2068710.10794039
1773100800000,UMAUSDT,4895523.00000000,2027258.29997442
1773115200000,UMAUSDT,4983004.00000000,2065959.13902456
1773129600000,UMAUSDT,5121635.00000000,2169641.05197990
1773144000000,UMAUSDT,5267088.00000000,2248210.95248880
1773158400000,UMAUSDT,5106201.00000000,2170654.31714562
1773172800000,UMAUSDT,5151182.00000000,2158345.25800000
1773187200000,UMAUSDT,5177633.00000000,2133042.10043452
1773201600000,UMAUSDT,5132758.00000000,2090059.05760000
1773216000000,UMAUSDT,5115937.00000000,2097729.95690899
1773230400000,UMAUSDT,5148566.00000000,2096496.07520000
1773244800000,UMAUSDT,5121519.00000000,2099681.28243003
1773259200000,UMAUSDT,5103023.00000000,2118612.15904538
1773273600000,UMAUSDT,5117194.00000000,2105725.33100000
1773288000000,UMAUSDT,5183119.00000000,2218374.93200000
1773302400000,UMAUSDT,5240027.00000000,2217579.42640000
1773316800000,UMAUSDT,5341323.00000000,2270711.88670326
1773331200000,UMAUSDT,5329725.00000000,2316831.45750000
1773345600000,UMAUSDT,5237529.00000000,2235377.37720000
1773360000000,UMAUSDT,5141019.00000000,2186504.83873887
1773374400000,UMAUSDT,5138749.00000000,2210975.68840687
1773388800000,UMAUSDT,5121500.00000000,2197139.32543500
1773403200000,UMAUSDT,4937297.00000000,2114430.81637772
1773417600000,UMAUSDT,4924032.00000000,2131144.09406976
1773432000000,UMAUSDT,4931267.00000000,2143319.62617091
1773446400000,UMAUSDT,4876924.00000000,2087857.49517800
1773460800000,UMAUSDT,4845211.00000000,2097491.84190000
1773475200000,UMAUSDT,4771665.00000000,2045612.78550000
1773489600000,UMAUSDT,4555436.00000000,1969458.88902324
1773504000000,UMAUSDT,4488559.00000000,1957886.40949233
1773518400000,UMAUSDT,4490543.00000000,1979493.81785313
1773532800000,UMAUSDT,4452939.00000000,1958847.86610000
1773547200000,UMAUSDT,4523942.00000000,1957982.59105726
1773561600000,UMAUSDT,4521078.00000000,1959559.21836954
1773576000000,UMAUSDT,4649608.00000000,2045829.61232360
1773590400000,UMAUSDT,4562431.00000000,2002450.96590000
1773604800000,UMAUSDT,4477534.00000000,1978622.27460000
1773619200000,UMAUSDT,4497273.00000000,2017476.66780000
1773633600000,UMAUSDT,4516556.00000000,2037418.41160000
1773648000000,UMAUSDT,4543189.00000000,2058060.93701691
1773662400000,UMAUSDT,4524821.00000000,2057009.32758328
1773676800000,UMAUSDT,4557222.00000000,2057213.77254036
1773691200000,UMAUSDT,4491759.00000000,2062331.26970253
1773705600000,UMAUSDT,4481273.00000000,2052228.86044091
1773720000000,UMAUSDT,4446557.00000000,2026139.81735259
1773734400000,UMAUSDT,4366393.00000000,1971644.75915000
1773748800000,UMAUSDT,4359783.00000000,1975853.65560000
1773763200000,UMAUSDT,4341677.00000000,1956158.28922074
1773777600000,UMAUSDT,4343535.00000000,1972356.19906815
1773792000000,UMAUSDT,4371680.00000000,1966195.95503360
1773806400000,UMAUSDT,4368568.00000000,1978961.30400000
1773820800000,UMAUSDT,4317440.00000000,1959749.39601920
1773835200000,UMAUSDT,4220633.00000000,1885995.04742859
1773849600000,UMAUSDT,4025025.00000000,1729150.74000000
1773864000000,UMAUSDT,4080097.00000000,1769946.07860000
1773878400000,UMAUSDT,4070451.00000000,1767389.82420000
1773892800000,UMAUSDT,4093343.00000000,1776715.52915000
1773907200000,UMAUSDT,4047699.00000000,1741023.29203233
1773921600000,UMAUSDT,3897778.00000000,1718968.97613612
1773936000000,UMAUSDT,3945932.00000000,1696980.05810852
1773950400000,UMAUSDT,3937118.00000000,1685086.50400000
1773964800000,UMAUSDT,3957797.00000000,1695520.23480000
