timestamp,symbol,sum_open_interest,sum_open_interest_value
1772150400000,BATUSDT,22862929.40000000,2599753.76176294
1772164800000,BATUSDT,22695894.10000000,2644352.41086002
1772179200000,BATUSDT,26441809.80000000,2885070.62680376
1772193600000,BATUSDT,25442112.80000000,2760469.23880000
1772208000000,BATUSDT,25376312.80000000,2736766.31190918
1772222400000,BATUSDT,25674019.50000000,2740674.62390453
1772236800000,BATUSDT,25435827.70000000,2717818.18974500
1772251200000,BATUSDT,25024517.60000000,2678459.70257819
1772265600000,BATUSDT,25458837.20000000,2641827.89387192
1772280000000,BATUSDT,25229809.40000000,2588578.44444000
1772294400000,BATUSDT,25033387.10000000,2610982.27453000
1772308800000,BATUSDT,24611494.70000000,2609535.12492566
1772323200000,BATUSDT,23864789.20000000,2534440.61304000
1772337600000,BATUSDT,23679176.90000000,2520995.28094659
1772352000000,BATUSDT,23563765.30000000,2485977.23915000
1772366400000,BATUSDT,23627827.80000000,2456112.69981000
1772380800000,BATUSDT,23320868.60000000,2407159.53452763
1772395200000,BATUSDT,23431021.60000000,2387621.10104000
1772409600000,BATUSDT,23233369.10000000,2345459.25938964
1772424000000,BATUSDT,23206124.30000000,2398296.09140047
1772438400000,BATUSDT,23701572.20000000,2449341.32853154
1772452800000,BATUSDT,23606241.40000000,2414918.49522000
1772467200000,BATUSDT,23821335.40000000,2532207.95302000
1772481600000,BATUSDT,23583849.10000000,2492812.84987000
1772496000000,BATUSDT,23238164.60000000,2423740.56778000
1772510400000,BATUSDT,23128673.70000000,2379940.52373000
1772524800000,BATUSDT,22965628.70000000,2353976.94175000
1772539200000,BATUSDT,23233695.20000000,2329410.28075200
1772553600000,BATUSDT,22926225.60000000,2327856.50055110
1772568000000,BATUSDT,22460306.00000000,2335921.01207014
1772582400000,BATUSDT,22423489.70000000,2332042.92880000
1772596800000,BATUSDT,22227950.50000000,2278364.92625000
1772611200000,BATUSDT,21953621.30000000,2285371.97733000
1772625600000,BATUSDT,22109745.70000000,2314890.37479000
1772640000000,BATUSDT,21982440.40000000,2330890.70168608
1772654400000,BATUSDT,22481024.50000000,2373996.18720000
1772668800000,BATUSDT,22147227.50000000,2315492.63512500
1772683200000,BATUSDT,21825263.60000000,2276374.99348000
1772697600000,BATUSDT,21615434.50000000,2278957.19327793
1772712000000,BATUSDT,22937474.70000000,2375743.89580807
1772726400000,BATUSDT,22734529.80000000,2332479.09441034
1772740800000,BATUSDT,22822176.60000000,2330144.23086000
1772755200000,BATUSDT,22910037.30000000,2341405.81206000
1772769600000,BATUSDT,22925295.20000000,2370475.52368000
1772784000000,BATUSDT,22882400.50000000,2359175.49155000
1772798400000,BATUSDT,22748374.00000000,2318324.78412458
1772812800000,BATUSDT,23499634.00000000,2303559.84772190
1772827200000,BATUSDT,23129396.90000000,2290966.76294500
1772841600000,BATUSDT,23391715.40000000,2301744.79536000
1772856000000,BATUSDT,23398420.20000000,2295385.02162000
1772870400000,BATUSDT,23288677.60000000,2286948.14032000
1772884800000,BATUSDT,23103895.90000000,2305768.81082000
1772899200000,BATUSDT,23155403.60000000,2284707.08767431
1772913600000,BATUSDT,23027492.10000000,2248634.60356500
1772928000000,BATUSDT,22998993.00000000,2251601.41470000
1772942400000,BATUSDT,23378439.40000000,2237390.52644850
1772956800000,BATUSDT,23079335.90000000,2229463.84794000
1772971200000,BATUSDT,22600855.20000000,2180982.52680000
1772985600000,BATUSDT,22911231.60000000,2169693.63252000
1773000000000,BATUSDT,23974837.70000000,2315969.32182000
1773014400000,BATUSDT,23858725.50000000,2276122.41270000
1773028800000,BATUSDT,23057847.50000000,2230846.74562500
1773043200000,BATUSDT,23077531.80000000,2239559.07353100
1773057600000,BATUSDT,22062412.80000000,2127919.71456000
1773072000000,BATUSDT,21948573.40000000,2124621.90512000
1773086400000,BATUSDT,22502938.60000000,2151505.95954600
1773100800000,BATUSDT,22630936.40000000,2155656.21146273
1773115200000,BATUSDT,23067139.30000000,2212138.65887000
1773129600000,BATUSDT,23122224.70000000,2250948.57454500
1773144000000,BATUSDT,22981763.90000000,2247449.20217881
1773158400000,BATUSDT,22519835.90000000,2206433.84391687
1773172800000,BATUSDT,22746106.30000000,2183626.20480000
1773187200000,BATUSDT,22854493.70000000,2191745.94583000
1773201600000,BATUSDT,23189661.00000000,2215460.20760955
1773216000000,BATUSDT,23058419.60000000,2236646.64037495
1773230400000,BATUSDT,23075891.70000000,2247591.85158000
1773244800000,BATUSDT,22639989.80000000,2216455.00142000
1773259200000,BATUSDT,22684860.40000000,2220847.83316000
1773273600000,BATUSDT,22746648.90000000,2204150.27841000
1773288000000,BATUSDT,22751221.90000000,2188667.54678000
1773302400000,BATUSDT,22714942.60000000,2191991.96090000
1773316800000,BATUSDT,22462072.60000000,2187805.87124000
1773331200000,BATUSDT,22104256.50000000,2141902.45485000
1773345600000,BATUSDT,21892192.70000000,2137772.61715500
1773360000000,BATUSDT,21996351.60000000,2142444.64584000
1773374400000,BATUSDT,21828835.60000000,2161054.72440000
1773388800000,BATUSDT,21692516.80000000,2145389.91152000
1773403200000,BATUSDT,21917253.20000000,2163525.04782516
1773417600000,BATUSDT,22288041.30000000,2225450.44842559
1773432000000,BATUSDT,22028773.40000000,2175341.37325000
1773446400000,BATUSDT,21877606.40000000,2136321.79305626
1773460800000,BATUSDT,21874652.20000000,2168877.45303957
1773475200000,BATUSDT,21993940.40000000,2135611.61284000
1773489600000,BATUSDT,21826671.60000000,2143534.33875508
1773504000000,BATUSDT,22178397.80000000,2162393.78550000
1773518400000,BATUSDT,22245296.30000000,2160018.27073000
1773532800000,BATUSDT,22065450.50000000,2173446.87425000
1773547200000,BATUSDT,21889965.60000000,2193868.60964359
1773561600000,BATUSDT,22643472.10000000,2289747.29839345
1773576000000,BATUSDT,22078002.30000000,2236501.63299000
1773590400000,BATUSDT,22107271.00000000,2210727.10000000
1773604800000,BATUSDT,21995710.70000000,2214968.06749000
1773619200000,BATUSDT,21922335.10000000,2216348.07861000
1773633600000,BATUSDT,21493215.80000000,2196606.65476000
1773648000000,BATUSDT,22259841.70000000,2286694.99445733
1773662400000,BATUSDT,22130221.90000000,2272773.78913000
1773676800000,BATUSDT,22530116.00000000,2304830.86680000
1773691200000,BATUSDT,22253157.40000000,2329905.57978000
1773705600000,BATUSDT,24117088.10000000,2634638.73141557
1773720000000,BATUSDT,24457145.40000000,2656717.82822414
1773734400000,BATUSDT,24618872.30000000,2669527.96894138
1773748800000,BATUSDT,23703024.00000000,2543334.47520000
1773763200000,BATUSDT,24331669.60000000,2604280.15641209
1773777600000,BATUSDT,23855705.10000000,2554946.01621000
1773792000000,BATUSDT,23618669.70000000,2520112.05699000
1773806400000,BATUSDT,23351094.60000000,2492729.34855000
1773820800000,BATUSDT,23185315.80000000,2514194.54671462
1773835200000,BATUSDT,23020867.40000000,2435607.77092000
1773849600000,BATUSDT,22388480.10000000,2254519.94607000
1773864000000,BATUSDT,22473773.40000000,2254541.30474672
1773878400000,BATUSDT,21893988.60000000,2221144.48665034
1773892800000,BATUSDT,21800005.80000000,2219240.59044000
1773907200000,BATUSDT,21464414.40000000,2132300.68379328
1773921600000,BATUSDT,21485611.00000000,2123857.15932831
1773936000000,BATUSDT,22118675.30000000,2141087.76904000
1773950400000,BATUSDT,21941639.60000000,2146972.75921390
1773964800000,BATUSDT,22275944.60000000,2191952.94864000
