timestamp,symbol,sum_open_interest,sum_open_interest_value
1773792000000,TRBUSDT,270516.10000000,4553056.47910000
1773806400000,TRBUSDT,272359.80000000,4616276.18192213
1773820800000,TRBUSDT,268976.40000000,4539473.73231475
1773835200000,TRBUSDT,269143.10000000,4428606.64479376
1773849600000,TRBUSDT,264588.30000000,4228820.62663226
1773864000000,TRBUSDT,265799.10000000,4252528.65998400
1773878400000,TRBUSDT,264289.10000000,4261133.15930000
1773892800000,TRBUSDT,264441.20000000,4267023.20320000
1773907200000,TRBUSDT,265818.70000000,4216947.85680000
1773921600000,TRBUSDT,267221.10000000,4258168.22850000
1773936000000,TRBUSDT,279587.00000000,4456525.19009467
1773950400000,TRBUSDT,279431.50000000,4492356.78057793
1773964800000,TRBUSDT,270366.30000000,4362932.52673622
