timestamp,symbol,sum_open_interest,sum_open_interest_value
1772078400000,RLCUSDT,3353085.30000000,1363497.43281215
1772092800000,RLCUSDT,3393178.00000000,1366004.49367284
1772107200000,RLCUSDT,3395081.70000000,1371613.00680000
1772121600000,RLCUSDT,3398982.90000000,1363364.53546652
1772136000000,RLCUSDT,3376186.00000000,1352060.29584978
1772150400000,RLCUSDT,3402757.60000000,1350894.76720000
1772164800000,RLCUSDT,3403172.40000000,1362410.00967400
1772179200000,RLCUSDT,3412150.20000000,1372883.92180281
1772193600000,RLCUSDT,3422188.70000000,1353079.51250798
1772208000000,RLCUSDT,3444402.90000000,1344028.26242273
1772222400000,RLCUSDT,3456184.70000000,1335429.91827041
1772236800000,RLCUSDT,3432922.90000000,1319813.26478981
1772251200000,RLCUSDT,3410978.10000000,1306745.71011000
1772265600000,RLCUSDT,3417161.60000000,1259516.62697619
1772280000000,RLCUSDT,3357411.40000000,1216900.74534571
1772294400000,RLCUSDT,3380625.90000000,1242263.42046271
1772308800000,RLCUSDT,3362044.40000000,1277576.87200000
1772323200000,RLCUSDT,3328726.90000000,1311851.27129000
1772337600000,RLCUSDT,3313012.00000000,1321229.18560000
1772352000000,RLCUSDT,3293195.20000000,1303678.83042160
1772366400000,RLCUSDT,3329436.60000000,1295265.30343031
1772380800000,RLCUSDT,3325000.20000000,1271812.57650000
1772395200000,RLCUSDT,3318836.00000000,1246046.09041792
1772409600000,RLCUSDT,3345155.30000000,1272022.96725933
1772424000000,RLCUSDT,3357096.30000000,1295987.01832105
1772438400000,RLCUSDT,3359116.90000000,1269410.27651000
1772452800000,RLCUSDT,3343271.10000000,1266494.11334024
1772467200000,RLCUSDT,3291806.00000000,1294667.29980000
1772481600000,RLCUSDT,3290297.60000000,1298351.43296000
1772496000000,RLCUSDT,3302281.30000000,1275180.87741695
1772510400000,RLCUSDT,3282555.50000000,1268379.44520000
1772524800000,RLCUSDT,3280502.80000000,1290549.80152000
1772539200000,RLCUSDT,3201180.70000000,1211646.89495000
1772553600000,RLCUSDT,3200929.40000000,1229476.98254000
1772568000000,RLCUSDT,3536386.80000000,1314121.33488000
1772582400000,RLCUSDT,3746603.00000000,1344503.40488996
1772596800000,RLCUSDT,3846990.40000000,1396522.29851834
1772611200000,RLCUSDT,3933868.20000000,1423793.57213604
1772625600000,RLCUSDT,4018444.70000000,1477180.27172000
1772640000000,RLCUSDT,3897853.40000000,1508468.05746545
1772654400000,RLCUSDT,3883875.60000000,1541121.83808000
1772668800000,RLCUSDT,3880272.20000000,1494977.03261703
1772683200000,RLCUSDT,3859334.90000000,1481212.73462000
1772697600000,RLCUSDT,3782718.10000000,1452871.51234462
1772712000000,RLCUSDT,3752432.30000000,1490928.89703556
1772726400000,RLCUSDT,3581901.20000000,1393717.75692000
1772740800000,RLCUSDT,3583163.10000000,1358748.84854999
1772755200000,RLCUSDT,3630739.90000000,1359497.22536272
1772769600000,RLCUSDT,3568873.10000000,1378739.43998166
1772784000000,RLCUSDT,3550227.80000000,1373186.29135652
1772798400000,RLCUSDT,3570352.60000000,1370407.22453812
1772812800000,RLCUSDT,3603053.80000000,1352586.39652000
1772827200000,RLCUSDT,3677051.30000000,1362715.21178000
1772841600000,RLCUSDT,3685167.60000000,1371691.20463652
1772856000000,RLCUSDT,3665005.70000000,1351654.10216000
1772870400000,RLCUSDT,3672560.60000000,1333220.51448684
1772884800000,RLCUSDT,3619339.20000000,1325898.29883110
1772899200000,RLCUSDT,3549258.20000000,1311095.97908000
1772913600000,RLCUSDT,3588136.90000000,1359646.72332838
1772928000000,RLCUSDT,3600369.00000000,1327456.05030000
1772942400000,RLCUSDT,3567622.20000000,1288387.21391548
1772956800000,RLCUSDT,3526821.80000000,1297850.88380723
1772971200000,RLCUSDT,3580875.10000000,1312032.63664000
1772985600000,RLCUSDT,3550195.60000000,1278605.85650039
1773000000000,RLCUSDT,3519279.10000000,1303892.90655000
1773014400000,RLCUSDT,3452586.20000000,1285590.94540617
1773028800000,RLCUSDT,3442475.10000000,1289895.41997000
1773043200000,RLCUSDT,3412828.20000000,1281858.27192000
1773057600000,RLCUSDT,3472568.90000000,1318656.54157821
1773072000000,RLCUSDT,3475933.70000000,1348183.50049216
1773086400000,RLCUSDT,3414587.30000000,1290395.31596729
1773100800000,RLCUSDT,3421034.00000000,1286947.38841678
1773115200000,RLCUSDT,3436470.30000000,1311637.79173881
1773129600000,RLCUSDT,3439830.80000000,1335393.63883554
1773144000000,RLCUSDT,3431070.10000000,1336786.59846172
1773158400000,RLCUSDT,3435259.20000000,1357765.82771294
1773172800000,RLCUSDT,3398312.00000000,1314145.09153800
1773187200000,RLCUSDT,3425476.30000000,1333150.19392760
1773201600000,RLCUSDT,3429528.60000000,1327863.19703072
1773216000000,RLCUSDT,3432399.80000000,1332457.60236000
1773230400000,RLCUSDT,3424776.80000000,1333123.10327735
1773244800000,RLCUSDT,3455027.50000000,1369490.22219193
1773259200000,RLCUSDT,3406797.50000000,1358971.52275000
1773273600000,RLCUSDT,3459689.80000000,1371039.88269473
1773288000000,RLCUSDT,3488978.10000000,1365861.48316100
1773302400000,RLCUSDT,3482402.70000000,1375549.06650000
1773316800000,RLCUSDT,3446438.40000000,1379982.74758502
1773331200000,RLCUSDT,3443813.50000000,1372359.67975000
1773345600000,RLCUSDT,3484661.30000000,1388289.06192000
1773360000000,RLCUSDT,3459272.30000000,1379707.30298881
1773374400000,RLCUSDT,3458695.60000000,1390717.18612993
1773388800000,RLCUSDT,3467800.70000000,1394192.27000153
1773403200000,RLCUSDT,3474242.30000000,1391855.95313491
1773417600000,RLCUSDT,3454504.20000000,1430205.91649006
1773432000000,RLCUSDT,3467403.60000000,1418415.50632090
1773446400000,RLCUSDT,3473713.10000000,1415190.71694000
1773460800000,RLCUSDT,3423391.30000000,1382858.13564981
1773475200000,RLCUSDT,3421180.70000000,1363340.50895000
1773489600000,RLCUSDT,3394817.10000000,1350458.24238000
1773504000000,RLCUSDT,3453275.50000000,1386835.44080000
1773518400000,RLCUSDT,3426885.40000000,1348479.40490000
1773532800000,RLCUSDT,3525673.40000000,1394403.82970000
1773547200000,RLCUSDT,3529520.20000000,1391689.81486000
1773561600000,RLCUSDT,3533120.30000000,1403708.69519000
1773576000000,RLCUSDT,3534570.60000000,1400621.52902734
1773590400000,RLCUSDT,3518108.40000000,1381020.64650542
1773604800000,RLCUSDT,3533721.70000000,1400413.90971000
1773619200000,RLCUSDT,3400414.40000000,1380228.20496000
1773633600000,RLCUSDT,3347458.60000000,1388525.82728000
1773648000000,RLCUSDT,3291945.90000000,1392959.09064215
1773662400000,RLCUSDT,3274560.10000000,1378661.31849258
1773676800000,RLCUSDT,3233719.20000000,1374748.13314872
1773691200000,RLCUSDT,3178510.10000000,1377128.37400352
1773705600000,RLCUSDT,3111539.40000000,1375172.87279999
1773720000000,RLCUSDT,3076495.30000000,1337160.25671870
1773734400000,RLCUSDT,3052156.70000000,1320904.71571268
1773748800000,RLCUSDT,3198466.80000000,1502828.73202788
1773763200000,RLCUSDT,3485988.00000000,1572662.80472004
1773777600000,RLCUSDT,3536540.00000000,1593564.92400000
1773792000000,RLCUSDT,3588760.60000000,1658366.27326000
1773806400000,RLCUSDT,3661329.50000000,1677881.27774768
1773820800000,RLCUSDT,3714791.80000000,1700563.59390631
1773835200000,RLCUSDT,3702828.60000000,1665530.41583741
1773849600000,RLCUSDT,3576804.70000000,1541227.15390236
1773864000000,RLCUSDT,3612783.80000000,1558446.54780600
1773878400000,RLCUSDT,3623074.70000000,1576362.95530030
1773892800000,RLCUSDT,3675799.50000000,1605110.52223112
1773907200000,RLCUSDT,3553736.60000000,1476577.55730000
1773921600000,RLCUSDT,3495902.40000000,1484534.95416000
1773936000000,RLCUSDT,3475729.10000000,1449744.29907112
1773950400000,RLCUSDT,3488381.70000000,1458841.22694000
1773964800000,RLCUSDT,3532868.80000000,1474972.72400000
