timestamp,symbol,sum_open_interest,sum_open_interest_value
1772179200000,KGENUSDT,14102452.00000000,2624913.22390388
1772193600000,KGENUSDT,13994770.00000000,2587493.02530000
1772208000000,KGENUSDT,13933719.00000000,2509323.45471000
1772222400000,KGENUSDT,13691358.00000000,2421350.89069500
1772236800000,KGENUSDT,13783822.00000000,2416469.54030222
1772251200000,KGENUSDT,13865569.00000000,2430182.36680629
1772265600000,KGENUSDT,14016765.00000000,2456858.56920000
1772280000000,KGENUSDT,14078091.00000000,2534528.13682941
1772294400000,KGENUSDT,14036005.00000000,2601973.55289250
1772308800000,KGENUSDT,14009019.00000000,2544839.44646718
1772323200000,KGENUSDT,13906433.00000000,2550310.06518011
1772337600000,KGENUSDT,13808526.00000000,2577842.60503110
1772352000000,KGENUSDT,13789535.00000000,2563025.56924040
1772366400000,KGENUSDT,13722831.00000000,2573594.68362579
1772380800000,KGENUSDT,13752036.00000000,2567352.19855968
1772395200000,KGENUSDT,13665434.00000000,2504874.05220000
1772409600000,KGENUSDT,13721254.00000000,2578635.26422000
1772424000000,KGENUSDT,13908160.00000000,2597900.19946240
1772438400000,KGENUSDT,13775702.00000000,2548208.69240700
1772452800000,KGENUSDT,13755529.00000000,2547667.57852276
1772467200000,KGENUSDT,13842370.00000000,2648045.38100000
1772481600000,KGENUSDT,13856085.00000000,2634318.88020000
1772496000000,KGENUSDT,14024760.00000000,2721635.66925840
1772510400000,KGENUSDT,14062854.00000000,2765319.61056000
1772524800000,KGENUSDT,14001161.00000000,2753489.74403633
1772539200000,KGENUSDT,13930397.00000000,2720981.12247533
1772553600000,KGENUSDT,14054166.00000000,2817860.28300000
1772568000000,KGENUSDT,13972773.00000000,2788825.76307000
1772582400000,KGENUSDT,13935742.00000000,2844064.61811898
1772596800000,KGENUSDT,14259081.00000000,3051300.74319000
1772611200000,KGENUSDT,14148399.00000000,3028373.26580847
1772625600000,KGENUSDT,14369088.00000000,3119298.95570112
1772640000000,KGENUSDT,14241877.00000000,3098890.01643000
1772654400000,KGENUSDT,14078167.00000000,3136756.38927000
1772668800000,KGENUSDT,14158791.00000000,3158706.34714023
1772683200000,KGENUSDT,14478901.00000000,3350272.90239000
1772697600000,KGENUSDT,14467217.00000000,3316224.09058912
1772712000000,KGENUSDT,14550893.00000000,3361838.31872000
1772726400000,KGENUSDT,14528529.00000000,3433010.47879347
1772740800000,KGENUSDT,14588872.00000000,3437038.16353808
1772755200000,KGENUSDT,14492810.00000000,3385384.32851410
1772769600000,KGENUSDT,14492492.00000000,3441235.99362844
1772784000000,KGENUSDT,14268991.00000000,3338166.51937032
1772798400000,KGENUSDT,14125674.00000000,2903814.80418000
1772812800000,KGENUSDT,14100245.00000000,2877719.00205000
1772827200000,KGENUSDT,14558713.00000000,3156880.46244844
1772841600000,KGENUSDT,14480896.00000000,3225228.88942592
1772856000000,KGENUSDT,14367417.00000000,3108152.88719865
1772870400000,KGENUSDT,14507821.00000000,3316052.64597000
1772884800000,KGENUSDT,14554621.00000000,3144380.32084000
1772899200000,KGENUSDT,14536889.00000000,3019126.79070303
1772913600000,KGENUSDT,14231380.00000000,3090964.79748180
1772928000000,KGENUSDT,14169973.00000000,3098472.46995391
1772942400000,KGENUSDT,14444068.00000000,2941430.16202904
1772956800000,KGENUSDT,14096512.00000000,2968452.80065792
1772971200000,KGENUSDT,13939606.00000000,2995893.70930124
1772985600000,KGENUSDT,13809327.00000000,2978809.92717000
1773000000000,KGENUSDT,13807303.00000000,2939712.19136485
1773014400000,KGENUSDT,13810811.00000000,2868482.24253752
1773028800000,KGENUSDT,13845102.00000000,2870822.18894682
1773043200000,KGENUSDT,13985323.00000000,2878338.20681605
1773057600000,KGENUSDT,14010504.00000000,2870428.48685256
1773072000000,KGENUSDT,13984602.00000000,2878031.09160000
1773086400000,KGENUSDT,14139258.00000000,2812157.02362000
1773100800000,KGENUSDT,14022512.00000000,2792443.03968000
1773115200000,KGENUSDT,13879882.00000000,2787786.93039262
1773129600000,KGENUSDT,14071377.00000000,3016340.37372000
1773144000000,KGENUSDT,14001945.00000000,2943762.75594420
1773158400000,KGENUSDT,14019175.00000000,2985593.88425850
1773172800000,KGENUSDT,13958346.00000000,2989956.01952106
1773187200000,KGENUSDT,13871097.00000000,2931050.60014401
1773201600000,KGENUSDT,13866528.00000000,2829603.70368000
1773216000000,KGENUSDT,13869401.00000000,2788026.98902000
1773230400000,KGENUSDT,13835325.00000000,2788553.19667050
1773244800000,KGENUSDT,13897217.00000000,2798027.45343325
1773259200000,KGENUSDT,13869396.00000000,2744335.86088644
1773273600000,KGENUSDT,13766099.00000000,2675336.99361958
1773288000000,KGENUSDT,13759243.00000000,2631466.64392169
1773302400000,KGENUSDT,13738943.00000000,2673334.52009440
1773316800000,KGENUSDT,13746802.00000000,2691898.76764000
1773331200000,KGENUSDT,13848613.00000000,2647065.01920061
1773345600000,KGENUSDT,13809036.00000000,2686593.93788988
1773360000000,KGENUSDT,13736618.00000000,2675755.82022000
1773374400000,KGENUSDT,13310479.00000000,2482670.54308000
1773388800000,KGENUSDT,13351967.00000000,2436867.49717000
1773403200000,KGENUSDT,13335511.00000000,2524521.18342487
1773417600000,KGENUSDT,13313418.00000000,2521823.51040042
1773432000000,KGENUSDT,13325166.00000000,2526984.48024000
1773446400000,KGENUSDT,13375360.00000000,2473267.51089920
1773460800000,KGENUSDT,13190866.00000000,2423360.34291598
1773475200000,KGENUSDT,13088390.00000000,2318775.29635640
1773489600000,KGENUSDT,13190585.00000000,2368633.34845000
1773504000000,KGENUSDT,13295917.00000000,2293013.84582000
1773518400000,KGENUSDT,13223501.00000000,2386174.14369950
1773532800000,KGENUSDT,13233547.00000000,2381410.92520126
1773547200000,KGENUSDT,13360533.00000000,2415609.75141270
1773561600000,KGENUSDT,13367390.00000000,2429637.55735840
1773576000000,KGENUSDT,13325341.00000000,2419394.08486599
1773590400000,KGENUSDT,13358469.00000000,2418951.56652000
1773604800000,KGENUSDT,13379246.00000000,2434710.09902098
1773619200000,KGENUSDT,13341793.00000000,2443015.71623000
1773633600000,KGENUSDT,13377187.00000000,2452305.92084000
1773648000000,KGENUSDT,13443971.00000000,2409251.15664251
1773662400000,KGENUSDT,13433322.00000000,2485020.16178850
1773676800000,KGENUSDT,13412510.00000000,2435329.55946500
1773691200000,KGENUSDT,13317985.00000000,2455703.25415000
1773705600000,KGENUSDT,13283174.00000000,2396135.95088294
1773720000000,KGENUSDT,13451706.00000000,2483744.65308666
1773734400000,KGENUSDT,13405135.00000000,2468019.40485000
1773748800000,KGENUSDT,13359884.00000000,2476120.90056000
1773763200000,KGENUSDT,13489540.00000000,2468965.55055100
1773777600000,KGENUSDT,13471198.00000000,2545593.95577266
1773792000000,KGENUSDT,13526664.00000000,2560732.76184000
1773806400000,KGENUSDT,13484301.00000000,2537610.60519000
1773820800000,KGENUSDT,13459283.00000000,2503426.63800000
1773835200000,KGENUSDT,13510888.00000000,2477685.00847616
1773849600000,KGENUSDT,13535938.00000000,2545446.54147862
1773864000000,KGENUSDT,13845869.00000000,2699893.77911946
1773878400000,KGENUSDT,13609096.00000000,2662694.07415512
1773892800000,KGENUSDT,13652199.00000000,2627365.69755000
1773907200000,KGENUSDT,13626015.00000000,2601751.30410000
1773921600000,KGENUSDT,13812178.00000000,2727352.66788000
1773936000000,KGENUSDT,13682678.00000000,2677426.43104000
1773950400000,KGENUSDT,13684938.00000000,2661442.08936108
1773964800000,KGENUSDT,13559899.00000000,2654039.16516694
1773979200000,KGENUSDT,13625797.00000000,2680466.78584000
