timestamp,symbol,sum_open_interest,sum_open_interest_value
1772798400000,SAFEUSDT,8003878.00000000,824399.43400000
1772812800000,SAFEUSDT,7960709.00000000,797565.92115020
1772827200000,SAFEUSDT,7972440.00000000,804419.19600000
1772841600000,SAFEUSDT,7984632.00000000,806447.83200000
1772856000000,SAFEUSDT,8112369.00000000,814481.84760000
1772870400000,SAFEUSDT,8116832.00000000,817770.82400000
1772884800000,SAFEUSDT,8057987.00000000,816676.98245000
1772899200000,SAFEUSDT,8158557.00000000,815447.77215000
1772913600000,SAFEUSDT,8175435.00000000,808702.42108230
1772928000000,SAFEUSDT,8155754.00000000,808235.22140000
1772942400000,SAFEUSDT,8008181.00000000,785808.60659713
1772956800000,SAFEUSDT,8023929.00000000,798764.55954549
1772971200000,SAFEUSDT,8061357.00000000,803314.22505000
1772985600000,SAFEUSDT,8102079.00000000,798864.98940000
1773000000000,SAFEUSDT,8041960.00000000,800979.21600000
1773014400000,SAFEUSDT,8023139.00000000,783860.68030000
1773028800000,SAFEUSDT,7926106.00000000,779520.16037464
1773043200000,SAFEUSDT,7906444.00000000,785900.53360000
1773057600000,SAFEUSDT,7977754.00000000,783928.65171482
1773072000000,SAFEUSDT,7993907.00000000,795393.74650000
1773086400000,SAFEUSDT,8029883.00000000,803920.56941630
1773100800000,SAFEUSDT,8046331.00000000,797411.67885412
1773115200000,SAFEUSDT,8028615.00000000,801255.77700000
1773129600000,SAFEUSDT,7986110.00000000,799409.61100000
1773144000000,SAFEUSDT,7987922.00000000,797993.40780000
1773158400000,SAFEUSDT,8005354.00000000,816546.10800000
1773172800000,SAFEUSDT,7851177.00000000,787080.49425000
1773187200000,SAFEUSDT,7859338.00000000,794171.80090484
1773201600000,SAFEUSDT,8087041.00000000,809917.15615000
1773216000000,SAFEUSDT,7974092.00000000,798206.60920000
1773230400000,SAFEUSDT,7984492.00000000,802784.69931108
1773244800000,SAFEUSDT,7972090.00000000,824314.10600000
1773259200000,SAFEUSDT,7974905.00000000,819820.23400000
1773273600000,SAFEUSDT,7912190.00000000,830779.95000000
1773288000000,SAFEUSDT,8020878.00000000,828367.80572310
1773302400000,SAFEUSDT,8026260.00000000,829464.77002620
1773316800000,SAFEUSDT,7942970.00000000,822891.69200000
1773331200000,SAFEUSDT,7991565.00000000,821924.54860065
1773345600000,SAFEUSDT,8003580.00000000,830346.53386620
1773360000000,SAFEUSDT,7941713.00000000,827914.76494857
1773374400000,SAFEUSDT,7982812.00000000,849762.35458800
1773388800000,SAFEUSDT,8011794.00000000,849250.16400000
1773403200000,SAFEUSDT,7925186.00000000,840069.71600000
1773417600000,SAFEUSDT,7876180.00000000,833723.18867500
1773432000000,SAFEUSDT,7882987.00000000,834020.02460000
1773446400000,SAFEUSDT,7838967.00000000,828727.83066267
1773460800000,SAFEUSDT,7812100.00000000,821832.92000000
1773475200000,SAFEUSDT,7857352.00000000,812450.19680000
1773489600000,SAFEUSDT,7839847.00000000,812601.78791787
1773504000000,SAFEUSDT,7870153.00000000,812986.80490000
1773518400000,SAFEUSDT,7847775.00000000,811852.32375000
1773532800000,SAFEUSDT,7811496.00000000,808099.26120000
1773547200000,SAFEUSDT,7848068.00000000,809536.61163276
1773561600000,SAFEUSDT,7914219.00000000,828223.01835000
1773576000000,SAFEUSDT,7883650.00000000,829359.98000000
1773590400000,SAFEUSDT,7831494.00000000,817213.97113686
1773604800000,SAFEUSDT,7859203.00000000,820500.79320000
1773619200000,SAFEUSDT,7771241.00000000,819861.10733058
1773633600000,SAFEUSDT,7770190.00000000,829464.67442400
1773648000000,SAFEUSDT,7829757.00000000,847179.70740000
1773662400000,SAFEUSDT,7843984.00000000,858131.84960000
1773676800000,SAFEUSDT,7989036.00000000,879592.86360000
1773691200000,SAFEUSDT,7895803.00000000,889769.98635094
1773705600000,SAFEUSDT,7997637.00000000,900639.57498477
1773720000000,SAFEUSDT,8238506.00000000,923536.52260000
1773734400000,SAFEUSDT,8140311.00000000,907644.67650000
1773748800000,SAFEUSDT,7901134.00000000,899277.28460482
1773763200000,SAFEUSDT,8162815.00000000,949442.97040170
1773777600000,SAFEUSDT,8133218.00000000,955295.25340800
1773792000000,SAFEUSDT,8379230.00000000,966013.10490260
1773806400000,SAFEUSDT,8522529.00000000,1003953.91620000
1773820800000,SAFEUSDT,8287772.00000000,973428.49162376
1773835200000,SAFEUSDT,8293468.00000000,931692.92239676
1773849600000,SAFEUSDT,8205183.00000000,887800.80060000
1773864000000,SAFEUSDT,8163025.00000000,879860.22080125
1773878400000,SAFEUSDT,8220931.00000000,894836.41900005
1773892800000,SAFEUSDT,8445985.00000000,899098.24524890
1773907200000,SAFEUSDT,8508376.00000000,891677.80480000
1773921600000,SAFEUSDT,8407935.00000000,893763.49050000
1773936000000,SAFEUSDT,8660778.00000000,896390.52300000
1773950400000,SAFEUSDT,9030631.00000000,937099.63854531
1773964800000,SAFEUSDT,9225973.00000000,977385.37162158
