timestamp,symbol,sum_open_interest,sum_open_interest_value
1772712000000,PEOPLEUSDT,446938490.00000000,3280528.51660000
1772726400000,PEOPLEUSDT,447601163.00000000,3222728.37360000
1772740800000,PEOPLEUSDT,440898817.00000000,3154631.03563500
1772755200000,PEOPLEUSDT,439780842.00000000,3129040.69083000
1772769600000,PEOPLEUSDT,439288679.00000000,3190975.39270884
1772784000000,PEOPLEUSDT,435385444.00000000,3150013.68734000
1772798400000,PEOPLEUSDT,429902790.00000000,3078976.67906370
1772812800000,PEOPLEUSDT,427029103.00000000,3003244.43790664
1772827200000,PEOPLEUSDT,420364492.00000000,2921533.21940000
1772841600000,PEOPLEUSDT,411340765.00000000,2869101.83587500
1772856000000,PEOPLEUSDT,413742674.00000000,2828837.27324606
1772870400000,PEOPLEUSDT,411135603.00000000,2810111.84650500
1772884800000,PEOPLEUSDT,407163412.00000000,2793141.00632000
1772899200000,PEOPLEUSDT,404061113.00000000,2749635.87396500
1772913600000,PEOPLEUSDT,397573628.00000000,2725367.21994000
1772928000000,PEOPLEUSDT,396225069.00000000,2708198.34661500
1772942400000,PEOPLEUSDT,395938326.00000000,2643945.48138042
1772956800000,PEOPLEUSDT,394241998.00000000,2649306.22656000
1772971200000,PEOPLEUSDT,397242099.00000000,2703232.48369500
1772985600000,PEOPLEUSDT,389635249.00000000,2618348.87328000
1773000000000,PEOPLEUSDT,385992012.00000000,2630535.56178000
1773014400000,PEOPLEUSDT,381474363.00000000,2586148.22280405
1773028800000,PEOPLEUSDT,375620148.00000000,2668657.19689116
1773043200000,PEOPLEUSDT,370074349.00000000,2649732.33884000
1773057600000,PEOPLEUSDT,377082442.00000000,2760695.97437040
1773072000000,PEOPLEUSDT,424166493.00000000,3287290.32075000
1773086400000,PEOPLEUSDT,427915066.00000000,3260811.22338518
1773100800000,PEOPLEUSDT,425770302.00000000,3159841.52318394
1773115200000,PEOPLEUSDT,425973011.00000000,3281892.02432906
1773129600000,PEOPLEUSDT,443485854.00000000,3552321.69054000
1773144000000,PEOPLEUSDT,430735649.00000000,3533143.61977442
1773158400000,PEOPLEUSDT,434485955.00000000,3480232.49955000
1773172800000,PEOPLEUSDT,418969703.00000000,3252822.11833358
1773187200000,PEOPLEUSDT,412892078.00000000,3181288.04286142
1773201600000,PEOPLEUSDT,409187970.00000000,3126196.09080000
1773216000000,PEOPLEUSDT,407366363.00000000,3089873.86335500
1773230400000,PEOPLEUSDT,400401542.00000000,2972304.77074402
1773244800000,PEOPLEUSDT,387641012.00000000,2944133.48614000
1773259200000,PEOPLEUSDT,383835314.00000000,2899875.79727000
1773273600000,PEOPLEUSDT,384265620.00000000,2881992.15000000
1773288000000,PEOPLEUSDT,374711887.00000000,2806592.03363000
1773302400000,PEOPLEUSDT,372665316.00000000,2746666.35847428
1773316800000,PEOPLEUSDT,372705827.00000000,2726343.12450500
1773331200000,PEOPLEUSDT,373050116.00000000,2741918.35260000
1773345600000,PEOPLEUSDT,359542252.00000000,2710948.58008000
1773360000000,PEOPLEUSDT,358574211.00000000,2672550.40961997
1773374400000,PEOPLEUSDT,359932076.00000000,2740443.64160728
1773388800000,PEOPLEUSDT,357025285.00000000,2680885.01380075
1773403200000,PEOPLEUSDT,378296572.00000000,2905317.67296000
1773417600000,PEOPLEUSDT,373221995.00000000,2838353.27197500
1773432000000,PEOPLEUSDT,368885138.00000000,2772171.81207000
1773446400000,PEOPLEUSDT,364194054.00000000,2696856.96987000
1773460800000,PEOPLEUSDT,366715319.00000000,2667853.94572500
1773475200000,PEOPLEUSDT,374270923.00000000,2672294.39022000
1773489600000,PEOPLEUSDT,382479195.00000000,2751937.80802500
1773504000000,PEOPLEUSDT,374694832.00000000,2685340.44028768
1773518400000,PEOPLEUSDT,376073985.00000000,2668244.92357500
1773532800000,PEOPLEUSDT,376010357.00000000,2690207.46029577
1773547200000,PEOPLEUSDT,380630884.00000000,2717704.51176000
1773561600000,PEOPLEUSDT,388544392.00000000,2803305.04839688
1773576000000,PEOPLEUSDT,392727260.00000000,2821745.36310000
1773590400000,PEOPLEUSDT,389176230.00000000,2786501.80680000
1773604800000,PEOPLEUSDT,388896905.00000000,2786446.32432500
1773619200000,PEOPLEUSDT,389974413.00000000,2824998.04623678
1773633600000,PEOPLEUSDT,382803175.00000000,2827001.44737500
1773648000000,PEOPLEUSDT,373004030.00000000,2846020.74890000
1773662400000,PEOPLEUSDT,380357021.00000000,2848874.08729000
1773676800000,PEOPLEUSDT,381262554.00000000,2834687.08899000
1773691200000,PEOPLEUSDT,396187028.00000000,2961137.50410452
1773705600000,PEOPLEUSDT,391812599.00000000,2961014.00941478
1773720000000,PEOPLEUSDT,391709077.00000000,2926066.80519000
1773734400000,PEOPLEUSDT,388709561.00000000,2878246.58957182
1773748800000,PEOPLEUSDT,389450774.00000000,2854674.17342000
1773763200000,PEOPLEUSDT,394575043.00000000,2845241.17756870
1773777600000,PEOPLEUSDT,392960501.00000000,2799843.56962500
1773792000000,PEOPLEUSDT,398137438.00000000,2840710.62013000
1773806400000,PEOPLEUSDT,397132214.00000000,2873930.66437594
1773820800000,PEOPLEUSDT,399533050.00000000,2878715.53186000
1773835200000,PEOPLEUSDT,396128185.00000000,2777234.89862575
1773849600000,PEOPLEUSDT,399610781.00000000,2713788.78263348
1773864000000,PEOPLEUSDT,399178386.00000000,2701846.88920872
1773878400000,PEOPLEUSDT,394309830.00000000,2683294.16554320
1773892800000,PEOPLEUSDT,388893561.00000000,2661976.42504500
1773907200000,PEOPLEUSDT,388277583.00000000,2583898.01102091
1773921600000,PEOPLEUSDT,388784932.00000000,2587363.72246000
1773936000000,PEOPLEUSDT,389127255.00000000,2558679.02634465
1773950400000,PEOPLEUSDT,383702529.00000000,2542029.25462500
1773964800000,PEOPLEUSDT,380726473.00000000,2508987.45707000
