timestamp,symbol,sum_open_interest,sum_open_interest_value
1772769600000,BARDUSDT,21140231.00000000,31670180.06110000
1772784000000,BARDUSDT,19635702.00000000,29072620.38120000
1772798400000,BARDUSDT,19231412.00000000,26938861.72057388
1772812800000,BARDUSDT,18904812.00000000,25245485.94480000
1772827200000,BARDUSDT,18851075.00000000,23933324.82000000
1772841600000,BARDUSDT,17498681.00000000,22191827.24420000
1772856000000,BARDUSDT,17829398.00000000,20938845.01120000
1772870400000,BARDUSDT,17077684.00000000,20159297.59998804
1772884800000,BARDUSDT,16603670.00000000,19594235.20698570
1772899200000,BARDUSDT,16295846.00000000,18947180.14420000
1772913600000,BARDUSDT,16585521.00000000,18876094.72920843
1772928000000,BARDUSDT,16636139.00000000,18681457.63041909
1772942400000,BARDUSDT,16985198.00000000,18206433.73620000
1772956800000,BARDUSDT,17048539.00000000,18233646.87791125
1772971200000,BARDUSDT,17165319.00000000,18329127.62820000
1772985600000,BARDUSDT,17291407.00000000,18375578.21890000
1773000000000,BARDUSDT,17209670.00000000,18484906.54700000
1773014400000,BARDUSDT,17265928.00000000,18285968.81086600
1773028800000,BARDUSDT,17076900.00000000,18844359.15000000
1773043200000,BARDUSDT,17397967.00000000,18883753.38180000
1773057600000,BARDUSDT,16828352.00000000,19159078.75200000
1773072000000,BARDUSDT,16573841.00000000,18604136.52250000
1773086400000,BARDUSDT,16362858.00000000,18223314.95460000
1773100800000,BARDUSDT,16400686.00000000,18184351.29829358
1773115200000,BARDUSDT,16336172.00000000,19207145.59345620
1773129600000,BARDUSDT,16036240.00000000,18290935.34400000
1773144000000,BARDUSDT,15961556.00000000,18164995.65381852
1773158400000,BARDUSDT,15811697.00000000,18703656.38130000
1773172800000,BARDUSDT,15634063.00000000,18538503.56687572
1773187200000,BARDUSDT,15381813.00000000,17849055.80520000
1773201600000,BARDUSDT,15314856.00000000,17056901.26698432
1773216000000,BARDUSDT,15391425.00000000,16892088.93750000
1773230400000,BARDUSDT,15359365.00000000,16774985.91098995
1773244800000,BARDUSDT,15179727.00000000,16485183.52200000
1773259200000,BARDUSDT,15111758.00000000,16219416.61553240
1773273600000,BARDUSDT,15275957.00000000,16369715.52120000
1773288000000,BARDUSDT,15315843.00000000,16606968.56490000
1773302400000,BARDUSDT,14752864.00000000,16494523.98158208
1773316800000,BARDUSDT,14656667.00000000,16296748.03730000
1773331200000,BARDUSDT,14426437.00000000,16694272.89640000
1773345600000,BARDUSDT,14340050.00000000,16519952.70075000
1773360000000,BARDUSDT,14104232.00000000,16029056.42800712
1773374400000,BARDUSDT,13865256.00000000,15996345.84720000
1773388800000,BARDUSDT,13614569.00000000,16108758.04080000
1773403200000,BARDUSDT,13305526.00000000,15373204.74040000
1773417600000,BARDUSDT,13256678.00000000,15173593.63880000
1773432000000,BARDUSDT,13436283.00000000,14855154.48480000
1773446400000,BARDUSDT,13416525.00000000,14699144.79000000
1773460800000,BARDUSDT,13305964.00000000,14660600.68433772
1773475200000,BARDUSDT,13390271.00000000,14536708.77806662
1773489600000,BARDUSDT,13198154.00000000,14463565.81732276
1773504000000,BARDUSDT,13086428.00000000,14469663.43960000
1773518400000,BARDUSDT,13073432.00000000,14433138.08645528
1773532800000,BARDUSDT,12929036.00000000,14234303.24925572
1773547200000,BARDUSDT,12872118.00000000,13939216.58220000
1773561600000,BARDUSDT,13002869.00000000,13995919.30020647
1773576000000,BARDUSDT,13170633.00000000,14130772.14570000
1773590400000,BARDUSDT,13285177.00000000,14220453.46080000
1773604800000,BARDUSDT,13351579.00000000,14371639.63560000
1773619200000,BARDUSDT,13245674.00000000,14304003.35260000
1773633600000,BARDUSDT,13209738.00000000,14164127.30398296
1773648000000,BARDUSDT,13292064.00000000,14225166.89280000
1773662400000,BARDUSDT,13295001.00000000,14312341.38992052
1773676800000,BARDUSDT,13333216.00000000,14347873.73760000
1773691200000,BARDUSDT,13337700.00000000,14498614.34163900
1773705600000,BARDUSDT,13140734.00000000,14239299.36240000
1773720000000,BARDUSDT,13642642.00000000,14658334.92335654
1773734400000,BARDUSDT,13717740.00000000,14775377.75400000
1773748800000,BARDUSDT,13819712.00000000,14839606.74560000
1773763200000,BARDUSDT,14142075.00000000,15150032.86950675
1773777600000,BARDUSDT,14536791.00000000,15525292.78800000
1773792000000,BARDUSDT,15083684.00000000,16133508.40640000
1773806400000,BARDUSDT,15724058.00000000,16820024.84260000
1773820800000,BARDUSDT,15989497.00000000,17143938.68340000
1773835200000,BARDUSDT,15993732.00000000,17138994.04776276
1773849600000,BARDUSDT,29750130.00000000,17264000.43900000
1773864000000,BARDUSDT,22457379.00000000,14808395.71260000
1773878400000,BARDUSDT,21438596.00000000,14908399.65840000
1773892800000,BARDUSDT,21352047.00000000,13807877.27077806
1773907200000,BARDUSDT,21886936.00000000,13583032.48160000
1773921600000,BARDUSDT,22311016.00000000,13636492.97920000
1773936000000,BARDUSDT,22701163.00000000,13663830.00970000
1773950400000,BARDUSDT,23037170.00000000,13349909.16387440
1773964800000,BARDUSDT,23359781.00000000,13554578.33263680
1773979200000,BARDUSDT,24796289.00000000,13965269.96480000
