timestamp,symbol,sum_open_interest,sum_open_interest_value
1772596800000,MUSDT,5025997.00000000,7108138.53975701
1772611200000,MUSDT,5029980.00000000,7112953.61906580
1772625600000,MUSDT,5008875.00000000,7066002.68188125
1772640000000,MUSDT,5033620.00000000,6987132.68666000
1772654400000,MUSDT,5107920.00000000,7059145.44000000
1772668800000,MUSDT,5117306.00000000,7002521.53040000
1772683200000,MUSDT,5095822.00000000,7022237.12160930
1772697600000,MUSDT,5022325.00000000,7140204.79845750
1772712000000,MUSDT,4920120.00000000,7063181.93292840
1772726400000,MUSDT,4933571.00000000,7062406.88650000
1772740800000,MUSDT,4947865.00000000,7340490.86725045
1772755200000,MUSDT,4944274.00000000,7272379.35410600
1772769600000,MUSDT,4929183.00000000,7206465.54600000
1772784000000,MUSDT,4911590.00000000,7243121.77300000
1772798400000,MUSDT,4926058.00000000,7306499.22386158
1772812800000,MUSDT,4965876.00000000,7437876.21118116
1772827200000,MUSDT,4985498.00000000,7432380.41840000
1772841600000,MUSDT,4990845.00000000,7492426.55208915
1772856000000,MUSDT,5007230.00000000,7523651.99217100
1772870400000,MUSDT,5052618.00000000,7633209.64990446
1772884800000,MUSDT,5104161.00000000,7690540.39004619
1772899200000,MUSDT,5124994.00000000,7800559.18137734
1772913600000,MUSDT,5120316.00000000,7840227.85920000
1772928000000,MUSDT,5125711.00000000,7894477.74120553
1772942400000,MUSDT,5155446.00000000,7875619.12842600
1772956800000,MUSDT,5134038.00000000,7807098.65529594
1772971200000,MUSDT,5009602.00000000,7495366.51240000
1772985600000,MUSDT,4976967.00000000,7736980.38170910
1773000000000,MUSDT,4959817.00000000,7569176.72370000
1773014400000,MUSDT,4934405.00000000,7456872.83600000
1773028800000,MUSDT,4920972.00000000,7508419.07760000
1773043200000,MUSDT,4944730.00000000,7622915.13378220
1773057600000,MUSDT,4934434.00000000,7526754.39602276
1773072000000,MUSDT,4933294.00000000,7411141.94536112
1773086400000,MUSDT,4914193.00000000,7442878.87392084
1773100800000,MUSDT,4911169.00000000,7532022.53850223
1773115200000,MUSDT,4912033.00000000,7270592.06366185
1773129600000,MUSDT,4898817.00000000,7288603.36996176
1773144000000,MUSDT,4863385.00000000,7001329.04600000
1773158400000,MUSDT,4852083.00000000,6983117.85360000
1773172800000,MUSDT,4843226.00000000,7183692.92782170
1773187200000,MUSDT,4837424.00000000,7039469.95588080
1773201600000,MUSDT,4842553.00000000,6966875.43344460
1773216000000,MUSDT,4871217.00000000,6918102.38340000
1773230400000,MUSDT,4931923.00000000,7115612.24927567
1773244800000,MUSDT,5003433.00000000,7297235.49419109
1773259200000,MUSDT,4977637.00000000,7117523.14630000
1773273600000,MUSDT,4970711.00000000,7066859.82870000
1773288000000,MUSDT,4983402.00000000,7207781.70539334
1773302400000,MUSDT,4970505.00000000,7157172.10712280
1773316800000,MUSDT,4977753.00000000,7271136.41443992
1773331200000,MUSDT,4956976.00000000,7257012.86400000
1773345600000,MUSDT,4942430.00000000,7233740.54800000
1773360000000,MUSDT,4926028.00000000,7236233.50804236
1773374400000,MUSDT,4913035.00000000,7122918.14300000
1773388800000,MUSDT,4918169.00000000,7165772.23300000
1773403200000,MUSDT,4867290.00000000,7233766.39800000
1773417600000,MUSDT,4862022.00000000,7099388.92260642
1773432000000,MUSDT,4857821.00000000,7311080.69624577
1773446400000,MUSDT,4838098.00000000,7317382.91667234
1773460800000,MUSDT,4843811.00000000,7310763.94230000
1773475200000,MUSDT,4833812.00000000,7330342.96817000
1773489600000,MUSDT,4852120.00000000,7320288.05595360
1773504000000,MUSDT,4851038.00000000,7408949.39463928
1773518400000,MUSDT,4865174.00000000,7444689.25480000
1773532800000,MUSDT,4852902.00000000,7375440.45960000
1773547200000,MUSDT,4844597.00000000,7232983.32100000
1773561600000,MUSDT,4828429.00000000,7115003.83453213
1773576000000,MUSDT,4817678.00000000,7012786.88215784
1773590400000,MUSDT,4819352.00000000,7161557.07200000
1773604800000,MUSDT,4800366.00000000,7093980.87480000
1773619200000,MUSDT,4809420.00000000,7022715.08400000
1773633600000,MUSDT,4828565.00000000,7074062.59614250
1773648000000,MUSDT,4832519.00000000,7170844.80436333
1773662400000,MUSDT,4958855.00000000,7701047.66430340
1773676800000,MUSDT,5196331.00000000,8445992.47490565
1773691200000,MUSDT,5181370.00000000,8793821.16400000
1773705600000,MUSDT,5128610.00000000,8550359.92070160
1773720000000,MUSDT,5147668.00000000,8714042.39868480
1773734400000,MUSDT,5464638.00000000,9462020.69700000
1773748800000,MUSDT,5425981.00000000,9170450.48810000
1773763200000,MUSDT,5370675.00000000,9455024.94771825
1773777600000,MUSDT,5468290.00000000,10015184.29031160
1773792000000,MUSDT,5840632.00000000,10962293.88206400
1773806400000,MUSDT,6019614.00000000,11476394.09100000
1773820800000,MUSDT,5903528.00000000,11475673.26277600
1773835200000,MUSDT,5841718.00000000,11255196.24389912
1773849600000,MUSDT,5779569.00000000,10779594.58811796
1773864000000,MUSDT,5781517.00000000,10997543.30189347
1773878400000,MUSDT,5722481.00000000,10816061.33810000
1773892800000,MUSDT,5742160.00000000,10792963.93600000
1773907200000,MUSDT,5875798.00000000,11450755.14240000
1773921600000,MUSDT,5987156.00000000,11580531.12195336
1773936000000,MUSDT,6020757.00000000,10961175.61442052
1773950400000,MUSDT,6001054.00000000,10905115.32880000
1773964800000,MUSDT,5971345.00000000,10855308.07550000
1773979200000,MUSDT,5965189.00000000,10743901.90790000
