timestamp,symbol,sum_open_interest,sum_open_interest_value
1773230400000,KASUSDT,93258609.00000000,2794463.44334403
1773244800000,KASUSDT,94379347.00000000,2875738.70309000
1773259200000,KASUSDT,96180754.00000000,2942169.26486000
1773273600000,KASUSDT,97333712.00000000,2953104.82208000
1773288000000,KASUSDT,96511170.00000000,2908235.74809390
1773302400000,KASUSDT,102615323.00000000,3108756.86411575
1773316800000,KASUSDT,97061795.00000000,2952134.49492500
1773331200000,KASUSDT,93498472.00000000,2848290.70177200
1773345600000,KASUSDT,92197238.00000000,2801774.48980296
1773360000000,KASUSDT,92390901.00000000,2819770.29852000
1773374400000,KASUSDT,93454706.00000000,2876535.85068000
1773388800000,KASUSDT,93656247.00000000,2878993.03278000
1773403200000,KASUSDT,92976091.00000000,2879004.65781500
1773417600000,KASUSDT,91624130.00000000,2800033.41280000
1773432000000,KASUSDT,91384170.00000000,2763457.30080000
1773446400000,KASUSDT,90701866.00000000,2760057.78238000
1773460800000,KASUSDT,90075943.00000000,2722545.37717500
1773475200000,KASUSDT,88919734.00000000,2690711.15084000
1773489600000,KASUSDT,91717950.00000000,2807914.77232650
1773504000000,KASUSDT,97286853.00000000,2958493.19973000
1773518400000,KASUSDT,96255728.00000000,2940612.49040000
1773532800000,KASUSDT,95054954.00000000,2911057.96625000
1773547200000,KASUSDT,91393064.00000000,2797541.68904000
1773561600000,KASUSDT,89210651.00000000,2744119.62476000
1773576000000,KASUSDT,88761578.00000000,2703677.66588000
1773590400000,KASUSDT,91778206.00000000,2770150.76951860
1773604800000,KASUSDT,95327658.00000000,2898914.07978000
1773619200000,KASUSDT,92898144.00000000,2867765.70528000
1773633600000,KASUSDT,94759225.00000000,2941800.14012500
1773648000000,KASUSDT,111180600.00000000,3588353.86500000
1773662400000,KASUSDT,115319234.00000000,3831654.52850100
1773676800000,KASUSDT,115643612.00000000,3862805.40924404
1773691200000,KASUSDT,110454287.00000000,3661835.74976750
1773705600000,KASUSDT,108259190.00000000,3651582.47870000
1773720000000,KASUSDT,105662488.00000000,3695651.18028800
1773734400000,KASUSDT,110786816.00000000,3962844.40832000
1773748800000,KASUSDT,112887538.00000000,4000132.65614246
1773763200000,KASUSDT,110795412.00000000,3970353.58902000
1773777600000,KASUSDT,111251279.00000000,4023958.76143000
1773792000000,KASUSDT,110755767.00000000,4017748.51475025
1773806400000,KASUSDT,110994916.00000000,4167859.09580000
1773820800000,KASUSDT,120765009.00000000,4799711.08599798
1773835200000,KASUSDT,112215936.00000000,4290623.44365312
1773849600000,KASUSDT,119891685.00000000,4546922.12654625
1773864000000,KASUSDT,115865715.00000000,4410078.52701570
1773878400000,KASUSDT,116935468.00000000,4607257.43920000
1773892800000,KASUSDT,117012313.00000000,4575181.43830000
1773907200000,KASUSDT,117605147.00000000,4640993.11348750
1773921600000,KASUSDT,119654962.00000000,4896281.04504000
1773936000000,KASUSDT,117961695.00000000,4591069.16940000
1773950400000,KASUSDT,112769605.00000000,4370949.88980000
1773964800000,KASUSDT,109606570.00000000,4085036.86390000
