timestamp,symbol,sum_open_interest,sum_open_interest_value
1772956800000,ATHUSDT,807571655.00000000,4790272.78596350
1772971200000,ATHUSDT,803765634.00000000,4749853.01412300
1772985600000,ATHUSDT,802895986.00000000,4625748.73102138
1773000000000,ATHUSDT,801808533.00000000,4768355.34575100
1773014400000,ATHUSDT,805449891.00000000,4644594.57845586
1773028800000,ATHUSDT,810410345.00000000,4807354.16654000
1773043200000,ATHUSDT,807050111.00000000,4834230.16489000
1773057600000,ATHUSDT,807306859.00000000,4805235.74000262
1773072000000,ATHUSDT,812888623.00000000,4878957.51524600
1773086400000,ATHUSDT,813709118.00000000,4862725.68916800
1773100800000,ATHUSDT,820507115.00000000,4780241.63170540
1773115200000,ATHUSDT,818500517.00000000,4837878.26581122
1773129600000,ATHUSDT,815232492.00000000,4858785.65232000
1773144000000,ATHUSDT,811448995.00000000,4811957.45626960
1773158400000,ATHUSDT,801854002.00000000,4919374.30227000
1773172800000,ATHUSDT,796500911.00000000,4716878.39494200
1773187200000,ATHUSDT,785011715.00000000,4725770.52430000
1773201600000,ATHUSDT,783864352.00000000,4588741.91660800
1773216000000,ATHUSDT,777943850.00000000,4482512.46370000
1773230400000,ATHUSDT,781079443.00000000,4456792.43699142
1773244800000,ATHUSDT,775484820.00000000,4631195.34504000
1773259200000,ATHUSDT,773583023.00000000,4624479.31149400
1773273600000,ATHUSDT,769045620.00000000,4582788.99231720
1773288000000,ATHUSDT,757225063.00000000,4432038.29373900
1773302400000,ATHUSDT,747668329.00000000,4382831.74459800
1773316800000,ATHUSDT,752112750.00000000,4404184.23581250
1773331200000,ATHUSDT,747063807.00000000,4350466.31495994
1773345600000,ATHUSDT,747772236.00000000,4396152.97544400
1773360000000,ATHUSDT,742610000.00000000,4384369.44000000
1773374400000,ATHUSDT,726133229.00000000,4327565.25020046
1773388800000,ATHUSDT,723168281.00000000,4294932.57927305
1773403200000,ATHUSDT,722324436.00000000,4320944.77615200
1773417600000,ATHUSDT,717090825.00000000,4380578.77357650
1773432000000,ATHUSDT,709378382.00000000,4242792.10274200
1773446400000,ATHUSDT,699674461.00000000,4186851.97462400
1773460800000,ATHUSDT,699024733.00000000,4203067.95359308
1773475200000,ATHUSDT,693082385.00000000,4091265.31865500
1773489600000,ATHUSDT,684932967.00000000,4013022.25365300
1773504000000,ATHUSDT,690083155.00000000,3994891.38429500
1773518400000,ATHUSDT,688223070.00000000,3972705.73149870
1773532800000,ATHUSDT,706185748.00000000,4117062.91084000
1773547200000,ATHUSDT,702781110.00000000,4140315.43677630
1773561600000,ATHUSDT,863442498.00000000,5550726.44264280
1773576000000,ATHUSDT,855438464.00000000,5345686.28784384
1773590400000,ATHUSDT,820962776.00000000,5136764.08943200
1773604800000,ATHUSDT,815706471.00000000,5127645.07561194
1773619200000,ATHUSDT,812498238.00000000,5182113.76196400
1773633600000,ATHUSDT,850315585.00000000,5425863.74788500
1773648000000,ATHUSDT,828861445.00000000,5320942.35509310
1773662400000,ATHUSDT,820751938.00000000,5245105.54250218
1773676800000,ATHUSDT,804079937.00000000,5128116.28780994
1773691200000,ATHUSDT,802504233.00000000,5259668.91837831
1773705600000,ATHUSDT,797793018.00000000,5256674.15146236
1773720000000,ATHUSDT,783496405.00000000,5084390.23075080
1773734400000,ATHUSDT,759735394.00000000,4935286.70354764
1773748800000,ATHUSDT,757952109.00000000,4874966.05658184
1773763200000,ATHUSDT,737548457.00000000,4751043.76900319
1773777600000,ATHUSDT,742080560.00000000,4758250.23394240
1773792000000,ATHUSDT,741319268.00000000,4748149.91154000
1773806400000,ATHUSDT,739101433.00000000,4798002.59956311
1773820800000,ATHUSDT,742260163.00000000,4928481.29809229
1773835200000,ATHUSDT,812929301.00000000,5570061.50176384
1773849600000,ATHUSDT,779718896.00000000,5075970.01296000
1773864000000,ATHUSDT,746159390.00000000,4732889.01077000
1773878400000,ATHUSDT,746195691.00000000,4802560.23901746
1773892800000,ATHUSDT,779355965.00000000,5206097.84620000
1773907200000,ATHUSDT,782763596.00000000,5243662.88088036
1773921600000,ATHUSDT,781369439.00000000,5293777.94922500
1773936000000,ATHUSDT,782258948.00000000,5238005.91580800
1773950400000,ATHUSDT,790437215.00000000,5353402.03040265
1773964800000,ATHUSDT,840378540.00000000,5794410.03330000
