timestamp,symbol,sum_open_interest,sum_open_interest_value
1773028800000,CUSDT,26517859.00000000,1257211.69519000
1773043200000,CUSDT,26566128.00000000,1258421.01236064
1773057600000,CUSDT,26812372.00000000,1270638.30908000
1773072000000,CUSDT,26769910.00000000,1268263.03492040
1773086400000,CUSDT,26865066.00000000,1266630.90796008
1773100800000,CUSDT,26952579.00000000,1275998.96747223
1773115200000,CUSDT,27042813.00000000,1296702.88335000
1773129600000,CUSDT,27424628.00000000,1344081.01828000
1773144000000,CUSDT,26531619.00000000,1286604.43307175
1773158400000,CUSDT,26896746.00000000,1297508.44090110
1773172800000,CUSDT,26078746.00000000,1252511.31682530
1773187200000,CUSDT,25799931.00000000,1271936.59830000
1773201600000,CUSDT,25546400.00000000,1246574.39667200
1773216000000,CUSDT,25756555.00000000,1256887.43074070
1773230400000,CUSDT,25553879.00000000,1253881.82339264
1773244800000,CUSDT,27538126.00000000,1386388.77830684
1773259200000,CUSDT,25573869.00000000,1300431.23865000
1773273600000,CUSDT,25724205.00000000,1309779.02386305
1773288000000,CUSDT,25323295.00000000,1310628.15105985
1773302400000,CUSDT,25339471.00000000,1323480.57033000
1773316800000,CUSDT,25807085.00000000,1354746.54006690
1773331200000,CUSDT,25637446.00000000,1321172.96647124
1773345600000,CUSDT,25576911.00000000,1331278.21755000
1773360000000,CUSDT,25601302.00000000,1329813.80605942
1773374400000,CUSDT,25541055.00000000,1347725.87082720
1773388800000,CUSDT,25527365.00000000,1334583.40588250
1773403200000,CUSDT,25630498.00000000,1337018.77274470
1773417600000,CUSDT,25949124.00000000,1389212.56195524
1773432000000,CUSDT,25894571.00000000,1370380.57495934
1773446400000,CUSDT,25947546.00000000,1386896.33370000
1773460800000,CUSDT,26286742.00000000,1462068.59004000
1773475200000,CUSDT,34182890.00000000,2132641.10981460
1773489600000,CUSDT,38727948.00000000,2293469.08056000
1773504000000,CUSDT,39302024.00000000,2366449.53888560
1773518400000,CUSDT,56770317.00000000,4424678.50698000
1773532800000,CUSDT,57772986.00000000,4390746.93600000
1773547200000,CUSDT,61496606.00000000,4850237.31522000
1773561600000,CUSDT,74608745.00000000,6930406.32305000
1773576000000,CUSDT,80967946.00000000,7339315.98446566
1773590400000,CUSDT,74429488.00000000,5909701.34720000
1773604800000,CUSDT,66100879.00000000,5043631.91349316
1773619200000,CUSDT,56199102.00000000,3897264.41598990
1773633600000,CUSDT,55089221.00000000,3676846.32002908
1773648000000,CUSDT,54137922.00000000,3740930.41020000
1773662400000,CUSDT,51825382.00000000,3513760.89960000
1773676800000,CUSDT,47467533.00000000,3203109.12684000
1773691200000,CUSDT,47346997.00000000,3160885.51972000
1773705600000,CUSDT,48652181.00000000,3273318.73768000
1773720000000,CUSDT,48985288.00000000,3225681.21480000
1773734400000,CUSDT,47712517.00000000,2945770.79958000
1773748800000,CUSDT,49054564.00000000,3035496.42032000
1773763200000,CUSDT,46840021.00000000,2825620.05122311
1773777600000,CUSDT,47190202.00000000,2698807.65238000
1773792000000,CUSDT,44967908.00000000,2504712.47560000
1773806400000,CUSDT,44612641.00000000,2510799.43548000
1773820800000,CUSDT,45541416.00000000,2538100.07867304
1773835200000,CUSDT,45343877.00000000,2415657.41175709
1773849600000,CUSDT,45067554.00000000,2333912.96832246
1773864000000,CUSDT,43408253.00000000,2349174.78117448
1773878400000,CUSDT,43511223.00000000,2466651.23187000
1773892800000,CUSDT,43701501.00000000,2387412.99963000
1773907200000,CUSDT,43286550.00000000,2290027.74541050
1773921600000,CUSDT,41995343.00000000,2327777.08523763
1773936000000,CUSDT,44534659.00000000,2484143.27902000
1773950400000,CUSDT,42136125.00000000,2296578.08705250
1773964800000,CUSDT,41817413.00000000,2217577.41139000
