timestamp,symbol,sum_open_interest,sum_open_interest_value
1772107200000,INUSDT,27549920.00000000,1879510.36674080
1772121600000,INUSDT,27146946.00000000,1831332.97716000
1772136000000,INUSDT,27311917.00000000,1885068.51134000
1772150400000,INUSDT,27272719.00000000,1871999.43216000
1772164800000,INUSDT,27334554.00000000,1877361.76981860
1772179200000,INUSDT,27469956.00000000,1902783.69291636
1772193600000,INUSDT,27872236.00000000,1916940.62441364
1772208000000,INUSDT,27418671.00000000,1882291.76415000
1772222400000,INUSDT,27206585.00000000,1844925.86830790
1772236800000,INUSDT,27248477.00000000,1866302.95916877
1772251200000,INUSDT,27346971.00000000,1864516.48278000
1772265600000,INUSDT,26811837.00000000,1765301.26845969
1772280000000,INUSDT,26546831.00000000,1739613.83543000
1772294400000,INUSDT,26598780.00000000,1754536.92106680
1772308800000,INUSDT,26645462.00000000,1795475.94622566
1772323200000,INUSDT,26571171.00000000,1811091.01536000
1772337600000,INUSDT,26846164.00000000,1905809.18236000
1772352000000,INUSDT,27320678.00000000,1942773.41258000
1772366400000,INUSDT,27092132.00000000,1968243.38980000
1772380800000,INUSDT,27458925.00000000,1978964.72475000
1772395200000,INUSDT,27668632.00000000,1922969.92400000
1772409600000,INUSDT,27500173.00000000,1906311.99236000
1772424000000,INUSDT,27479374.00000000,1876291.65672000
1772438400000,INUSDT,27340131.00000000,1852981.75294596
1772452800000,INUSDT,27086179.00000000,1831869.97659943
1772467200000,INUSDT,27177503.00000000,1846597.99866249
1772481600000,INUSDT,26990953.00000000,1792469.18873000
1772496000000,INUSDT,27183813.00000000,1800112.09686000
1772510400000,INUSDT,27157191.00000000,1779727.77372321
1772524800000,INUSDT,27362104.00000000,1815201.97936000
1772539200000,INUSDT,27560787.00000000,1816290.03867588
1772553600000,INUSDT,27739701.00000000,1844755.58219436
1772568000000,INUSDT,27740121.00000000,1853872.28643000
1772582400000,INUSDT,27812048.00000000,1829150.83835792
1772596800000,INUSDT,27731558.00000000,1850804.18092000
1772611200000,INUSDT,26802191.00000000,1842650.63125000
1772625600000,INUSDT,26514506.00000000,1877418.19438826
1772640000000,INUSDT,26604497.00000000,1965806.28333000
1772654400000,INUSDT,26665014.00000000,1914388.54841628
1772668800000,INUSDT,26676352.00000000,1935509.92197504
1772683200000,INUSDT,26891792.00000000,1902042.73334608
1772697600000,INUSDT,27005329.00000000,1901926.71990607
1772712000000,INUSDT,27003874.00000000,1892431.48992000
1772726400000,INUSDT,26535466.00000000,1832834.62169658
1772740800000,INUSDT,26165065.00000000,1794775.36473210
1772755200000,INUSDT,26298309.00000000,1803538.03122000
1772769600000,INUSDT,25972942.00000000,1773172.75034000
1772784000000,INUSDT,25917404.00000000,1764975.21240000
1772798400000,INUSDT,25780107.00000000,1784241.20547000
1772812800000,INUSDT,25776280.00000000,1739641.13720000
1772827200000,INUSDT,25742023.00000000,1735012.35020000
1772841600000,INUSDT,25715744.00000000,1731955.35840000
1772856000000,INUSDT,25686744.00000000,1746093.41231136
1772870400000,INUSDT,26456096.00000000,1781407.99611200
1772884800000,INUSDT,27377029.00000000,1896954.33941000
1772899200000,INUSDT,27412644.00000000,1873432.44911004
1772913600000,INUSDT,27703037.00000000,1893892.63771096
1772928000000,INUSDT,27098158.00000000,1842403.76242000
1772942400000,INUSDT,27143425.00000000,1815895.13250000
1772956800000,INUSDT,26927356.00000000,1789861.35332000
1772971200000,INUSDT,26967121.00000000,1813808.55846000
1772985600000,INUSDT,26466148.00000000,1737001.61201836
1773000000000,INUSDT,26454486.00000000,1747161.66065316
1773014400000,INUSDT,26330600.00000000,1733220.17079200
1773028800000,INUSDT,26339975.00000000,1749764.53925000
1773043200000,INUSDT,26381897.00000000,1766898.26766933
1773057600000,INUSDT,26253650.00000000,1733094.01159250
1773072000000,INUSDT,25759831.00000000,1741106.97729000
1773086400000,INUSDT,25456358.00000000,1712505.46121118
1773100800000,INUSDT,25374103.00000000,1705900.94469000
1773115200000,INUSDT,25830569.00000000,1771145.03077251
1773129600000,INUSDT,25362628.00000000,1728923.93715076
1773144000000,INUSDT,25490209.00000000,1751030.78959825
1773158400000,INUSDT,25012204.00000000,1744100.98492000
1773172800000,INUSDT,24761683.00000000,1724518.74594595
1773187200000,INUSDT,24862215.00000000,1730384.30729640
1773201600000,INUSDT,24930755.00000000,1747396.61795000
1773216000000,INUSDT,24809939.00000000,1712289.94490631
1773230400000,INUSDT,24759934.00000000,1643884.06966794
1773244800000,INUSDT,24675714.00000000,1635967.75977180
1773259200000,INUSDT,24993757.00000000,1644339.27303000
1773273600000,INUSDT,24967143.00000000,1649878.74372600
1773288000000,INUSDT,25059398.00000000,1653669.67402000
1773302400000,INUSDT,25176003.00000000,1648021.15638000
1773316800000,INUSDT,25136532.00000000,1679874.43356000
1773331200000,INUSDT,24724546.00000000,1669290.57995392
1773345600000,INUSDT,24603673.00000000,1660825.18303322
1773360000000,INUSDT,24554848.00000000,1665538.64254336
1773374400000,INUSDT,24710798.00000000,1682430.48099434
1773388800000,INUSDT,24656128.00000000,1666186.66873344
1773403200000,INUSDT,24515227.00000000,1648069.72093599
1773417600000,INUSDT,24734548.00000000,1681495.38504420
1773432000000,INUSDT,24760887.00000000,1681264.22730000
1773446400000,INUSDT,24613539.00000000,1644108.10322910
1773460800000,INUSDT,24387808.00000000,1631355.83744416
1773475200000,INUSDT,24303085.00000000,1625633.35565000
1773489600000,INUSDT,24466345.00000000,1668604.72900000
1773504000000,INUSDT,25217642.00000000,1723121.47786000
1773518400000,INUSDT,25016087.00000000,1702639.40985486
1773532800000,INUSDT,25004725.00000000,1709593.05203000
1773547200000,INUSDT,24955635.00000000,1690744.27125000
1773561600000,INUSDT,24890937.00000000,1689596.80356000
1773576000000,INUSDT,24874003.00000000,1682228.82289000
1773590400000,INUSDT,24941165.00000000,1689944.00396130
1773604800000,INUSDT,24858828.00000000,1690824.64419396
1773619200000,INUSDT,24927396.00000000,1704286.06452000
1773633600000,INUSDT,24941582.00000000,1705505.37716000
1773648000000,INUSDT,25100837.00000000,1707046.42731935
1773662400000,INUSDT,25020156.00000000,1709377.05792000
1773676800000,INUSDT,24969833.00000000,1693703.77239000
1773691200000,INUSDT,24277269.00000000,1662769.81839789
1773705600000,INUSDT,24313978.00000000,1680463.75028714
1773720000000,INUSDT,24149970.00000000,1669878.41411430
1773734400000,INUSDT,24043685.00000000,1654445.96485000
1773748800000,INUSDT,24383579.00000000,1696658.43781379
1773763200000,INUSDT,24506996.00000000,1695639.05324000
1773777600000,INUSDT,24879447.00000000,1744074.11414700
1773792000000,INUSDT,24555387.00000000,1703652.75006000
1773806400000,INUSDT,24624088.00000000,1718558.43991488
1773820800000,INUSDT,24989502.00000000,1730772.90852000
1773835200000,INUSDT,24445942.00000000,1643989.59950000
1773849600000,INUSDT,24007059.00000000,1573090.14909285
1773864000000,INUSDT,24006317.00000000,1563291.36304000
1773878400000,INUSDT,23771952.00000000,1559565.09166752
1773892800000,INUSDT,23796843.00000000,1557265.40592000
1773907200000,INUSDT,23636206.00000000,1512244.45988000
1773921600000,INUSDT,25447238.00000000,1593506.04356000
1773936000000,INUSDT,25151375.00000000,1539359.72522500
1773950400000,INUSDT,25048013.00000000,1544210.00145000
1773964800000,INUSDT,24902298.00000000,1535226.67170000
1773979200000,INUSDT,24631616.00000000,1552530.75648000
