timestamp,symbol,sum_open_interest,sum_open_interest_value
1773475200000,LISTAUSDT,16629934.00000000,1495712.06239730
1773489600000,LISTAUSDT,16554424.00000000,1499482.17823056
1773504000000,LISTAUSDT,16451887.00000000,1501614.89185857
1773518400000,LISTAUSDT,16340729.00000000,1486679.52442000
1773532800000,LISTAUSDT,16256490.00000000,1492996.04160000
1773547200000,LISTAUSDT,16196937.00000000,1472851.94521926
1773561600000,LISTAUSDT,16070803.00000000,1459145.82634849
1773576000000,LISTAUSDT,16248311.00000000,1487885.46039870
1773590400000,LISTAUSDT,22282134.00000000,1963772.37600810
1773604800000,LISTAUSDT,22798647.00000000,1982697.33158379
1773619200000,LISTAUSDT,21415578.00000000,1856088.14526000
1773633600000,LISTAUSDT,21359881.00000000,1884155.10301000
1773648000000,LISTAUSDT,21443720.00000000,1929077.05120000
1773662400000,LISTAUSDT,21549433.00000000,1893460.10954037
1773676800000,LISTAUSDT,20767803.00000000,1807803.81498717
1773691200000,LISTAUSDT,20722669.00000000,1828068.27455703
1773705600000,LISTAUSDT,20433715.00000000,1807710.48659075
1773720000000,LISTAUSDT,20162039.00000000,1779686.44803763
1773734400000,LISTAUSDT,19977677.00000000,1752242.04967000
1773748800000,LISTAUSDT,19959105.00000000,1760135.18936340
1773763200000,LISTAUSDT,19831301.00000000,1789019.34268190
1773777600000,LISTAUSDT,19707312.00000000,1817763.83254848
1773792000000,LISTAUSDT,19618416.00000000,1819375.40958624
1773806400000,LISTAUSDT,19729832.00000000,1843520.38297904
1773820800000,LISTAUSDT,19689339.00000000,1856426.65423332
1773835200000,LISTAUSDT,18797926.00000000,1698552.96040878
1773849600000,LISTAUSDT,18562561.00000000,1616613.43749000
1773864000000,LISTAUSDT,18869400.00000000,1652959.44000000
1773878400000,LISTAUSDT,18782753.00000000,1658704.91743000
1773892800000,LISTAUSDT,18883693.00000000,1678571.47077000
1773907200000,LISTAUSDT,18939256.00000000,1691654.34592000
1773921600000,LISTAUSDT,18845393.00000000,1658394.58400000
1773936000000,LISTAUSDT,18805158.00000000,1643708.65100814
1773950400000,LISTAUSDT,18800276.00000000,1643274.97232096
1773964800000,LISTAUSDT,18769005.00000000,1633975.14518550
