timestamp,symbol,sum_open_interest,sum_open_interest_value
1772611200000,XTZUSDT,13773059.10000000,5130503.76796844
1772625600000,XTZUSDT,13738059.00000000,5206724.36100000
1772640000000,XTZUSDT,13667072.50000000,5327718.29254658
1772654400000,XTZUSDT,13489550.60000000,5287114.15690788
1772668800000,XTZUSDT,13574758.40000000,5285104.80583680
1772683200000,XTZUSDT,13245676.20000000,5046602.63220000
1772697600000,XTZUSDT,13270760.30000000,5056159.67430000
1772712000000,XTZUSDT,13450317.90000000,5185124.72009216
1772726400000,XTZUSDT,13875576.80000000,5308214.29701208
1772740800000,XTZUSDT,13777316.20000000,5269785.69665361
1772755200000,XTZUSDT,13779758.10000000,5284411.83555129
1772769600000,XTZUSDT,13857569.00000000,5356275.51706874
1772784000000,XTZUSDT,13940200.60000000,5380917.43160000
1772798400000,XTZUSDT,13967918.60000000,5300813.37564838
1772812800000,XTZUSDT,13874362.80000000,5098141.96427228
1772827200000,XTZUSDT,13879393.90000000,5114507.93547741
1772841600000,XTZUSDT,13961100.60000000,5161343.50187676
1772856000000,XTZUSDT,13988191.60000000,5154456.26696550
1772870400000,XTZUSDT,14228621.00000000,5257813.81610738
1772884800000,XTZUSDT,14380145.00000000,5268807.61901845
1772899200000,XTZUSDT,14338115.80000000,5240539.31422071
1772913600000,XTZUSDT,14299315.00000000,5204950.66000000
1772928000000,XTZUSDT,14295931.40000000,5153685.41408971
1772942400000,XTZUSDT,14051791.50000000,5051122.73497422
1772956800000,XTZUSDT,13958626.20000000,5060089.79725880
1772971200000,XTZUSDT,13853231.20000000,5066349.27126538
1772985600000,XTZUSDT,13846801.00000000,5026388.76300000
1773000000000,XTZUSDT,13847348.00000000,5048550.32571584
1773014400000,XTZUSDT,13924134.20000000,4995209.48558008
1773028800000,XTZUSDT,13990292.20000000,5022514.89980000
1773043200000,XTZUSDT,14158570.50000000,5181769.63077467
1773057600000,XTZUSDT,14317057.50000000,5240043.04500000
1773072000000,XTZUSDT,14327082.80000000,5264650.04687475
1773086400000,XTZUSDT,14228485.50000000,5215318.75054014
1773100800000,XTZUSDT,14025060.20000000,5084110.54936257
1773115200000,XTZUSDT,14012971.60000000,5128747.60560000
1773129600000,XTZUSDT,13969166.60000000,5121544.18734953
1773144000000,XTZUSDT,13865102.60000000,5109041.56815936
1773158400000,XTZUSDT,13753253.50000000,5056766.12725484
1773172800000,XTZUSDT,13687843.90000000,4934549.57925652
1773187200000,XTZUSDT,13664620.90000000,4960113.63488813
1773201600000,XTZUSDT,13570109.50000000,4932755.56551754
1773216000000,XTZUSDT,13800439.10000000,4975004.88785068
1773230400000,XTZUSDT,14012594.60000000,5064824.57323269
1773244800000,XTZUSDT,14180917.40000000,5174568.11871332
1773259200000,XTZUSDT,14303158.60000000,5242583.63601821
1773273600000,XTZUSDT,14131506.00000000,5156991.97230714
1773288000000,XTZUSDT,14245838.40000000,5169404.33275570
1773302400000,XTZUSDT,14269427.70000000,5172759.00828156
1773316800000,XTZUSDT,14344904.00000000,5214611.73354968
1773331200000,XTZUSDT,14251349.20000000,5139316.27550480
1773345600000,XTZUSDT,14298455.00000000,5193162.39493975
1773360000000,XTZUSDT,14285711.10000000,5228570.26260000
1773374400000,XTZUSDT,13999742.30000000,5191854.41103501
1773388800000,XTZUSDT,14011572.80000000,5121068.86542853
1773403200000,XTZUSDT,14080414.10000000,5273945.12086120
1773417600000,XTZUSDT,13991723.90000000,5282195.48314112
1773432000000,XTZUSDT,13655479.00000000,5103487.97552531
1773446400000,XTZUSDT,13388071.40000000,5004023.43326593
1773460800000,XTZUSDT,13363087.30000000,5019712.25146597
1773475200000,XTZUSDT,13470733.90000000,5006151.20067527
1773489600000,XTZUSDT,13270071.50000000,4936466.59800000
1773504000000,XTZUSDT,13088230.60000000,4868821.78320000
1773518400000,XTZUSDT,13084968.80000000,4887216.48104618
1773532800000,XTZUSDT,13029584.20000000,4925182.82760000
1773547200000,XTZUSDT,12931175.20000000,4900915.40080000
1773561600000,XTZUSDT,12949756.80000000,4882058.31360000
1773576000000,XTZUSDT,13115092.70000000,5088655.96760000
1773590400000,XTZUSDT,12898746.50000000,4959568.02925000
1773604800000,XTZUSDT,12891080.10000000,4917982.50862028
1773619200000,XTZUSDT,12884603.20000000,4979972.57903824
1773633600000,XTZUSDT,12826280.30000000,5046924.14912452
1773648000000,XTZUSDT,12759561.10000000,5046404.62871145
1773662400000,XTZUSDT,12664749.60000000,4977246.59280000
1773676800000,XTZUSDT,12643240.70000000,4930863.87300000
1773691200000,XTZUSDT,12694345.00000000,5009584.60056400
1773705600000,XTZUSDT,12368321.10000000,4941293.93613531
1773720000000,XTZUSDT,12420219.50000000,4943247.36100000
1773734400000,XTZUSDT,12433999.30000000,4892796.38082901
1773748800000,XTZUSDT,12535090.20000000,5047261.59008412
1773763200000,XTZUSDT,12752963.40000000,5081991.89502373
1773777600000,XTZUSDT,12824870.50000000,5123541.40769302
1773792000000,XTZUSDT,12762752.30000000,5063801.16406729
1773806400000,XTZUSDT,12734571.00000000,5112359.49302778
1773820800000,XTZUSDT,12650866.90000000,5033172.95091614
1773835200000,XTZUSDT,12735522.90000000,4954118.40810000
1773849600000,XTZUSDT,12990179.30000000,4981148.68387433
1773864000000,XTZUSDT,13079150.80000000,5067911.57543964
1773878400000,XTZUSDT,13071718.90000000,5137185.52770000
1773892800000,XTZUSDT,13187137.50000000,5169357.90000000
1773907200000,XTZUSDT,13321467.40000000,5153849.13889953
1773921600000,XTZUSDT,13075883.80000000,5112670.56580000
1773936000000,XTZUSDT,13133995.60000000,5056588.30600000
1773950400000,XTZUSDT,13183819.80000000,5115322.08240000
1773964800000,XTZUSDT,13180166.30000000,5127084.69070000
