timestamp,symbol,sum_open_interest,sum_open_interest_value
1772006400000,1000CHEEMSUSDT,2420715801.00000000,1045773.43319001
1772020800000,1000CHEEMSUSDT,2393082168.00000000,1057598.73332592
1772035200000,1000CHEEMSUSDT,2351562651.00000000,1091054.52318447
1772049600000,1000CHEEMSUSDT,2363121567.00000000,1117212.98323059
1772064000000,1000CHEEMSUSDT,2358458759.00000000,1101636.08632890
1772078400000,1000CHEEMSUSDT,2378679905.00000000,1099164.19730145
1772092800000,1000CHEEMSUSDT,2349404138.00000000,1069237.31724518
1772107200000,1000CHEEMSUSDT,2342248478.00000000,1055112.67188466
1772121600000,1000CHEEMSUSDT,2314864335.00000000,1029651.65620800
1772136000000,1000CHEEMSUSDT,2279431787.00000000,1006597.07713920
1772150400000,1000CHEEMSUSDT,2303402248.00000000,1011078.41675960
1772164800000,1000CHEEMSUSDT,2322485852.00000000,1023171.14209860
1772179200000,1000CHEEMSUSDT,2357249887.00000000,1049164.77970596
1772193600000,1000CHEEMSUSDT,2365607209.00000000,1009759.43716165
1772208000000,1000CHEEMSUSDT,2404334715.00000000,1008137.54599950
1772222400000,1000CHEEMSUSDT,2420328052.00000000,989914.17326800
1772236800000,1000CHEEMSUSDT,2444994034.00000000,1017239.76784570
1772251200000,1000CHEEMSUSDT,2417726326.00000000,1019627.72346398
1772265600000,1000CHEEMSUSDT,2412660640.00000000,973966.97376160
1772280000000,1000CHEEMSUSDT,2464714861.00000000,988350.65926100
1772294400000,1000CHEEMSUSDT,2463775847.00000000,1003372.71369075
1772308800000,1000CHEEMSUSDT,2458119105.00000000,1027665.85422735
1772323200000,1000CHEEMSUSDT,2407499691.00000000,1046010.46574568
1772337600000,1000CHEEMSUSDT,2385042901.00000000,1081855.45989360
1772352000000,1000CHEEMSUSDT,2419203870.00000000,1094447.83078800
1772366400000,1000CHEEMSUSDT,2461886376.00000000,1125968.35292736
1772380800000,1000CHEEMSUSDT,2691918939.00000000,1252011.49852890
1772395200000,1000CHEEMSUSDT,2825563166.00000000,1285659.49616166
1772409600000,1000CHEEMSUSDT,2795736997.00000000,1265686.05328184
1772424000000,1000CHEEMSUSDT,2622891185.00000000,1174766.73284965
1772438400000,1000CHEEMSUSDT,2586470278.00000000,1134736.24036416
1772452800000,1000CHEEMSUSDT,2522159207.00000000,1127531.27348935
1772467200000,1000CHEEMSUSDT,2466414475.00000000,1180795.92990625
1772481600000,1000CHEEMSUSDT,2615285417.00000000,1359425.35975660
1772496000000,1000CHEEMSUSDT,2822979908.00000000,1493356.37133200
1772510400000,1000CHEEMSUSDT,3028406375.00000000,1602329.81301250
1772524800000,1000CHEEMSUSDT,3273899686.00000000,1760375.86116220
1772539200000,1000CHEEMSUSDT,3510984749.00000000,1884731.72311069
1772553600000,1000CHEEMSUSDT,3516394776.00000000,1892207.19291336
1772568000000,1000CHEEMSUSDT,3402557731.00000000,1797911.50506040
1772582400000,1000CHEEMSUSDT,3317746742.00000000,1749779.63173080
1772596800000,1000CHEEMSUSDT,3190300517.00000000,1729430.00726053
1772611200000,1000CHEEMSUSDT,3162549896.00000000,1755215.19228000
1772625600000,1000CHEEMSUSDT,3085737788.00000000,1704438.12457968
1772640000000,1000CHEEMSUSDT,2916014499.00000000,1578876.05048355
1772654400000,1000CHEEMSUSDT,2811229422.00000000,1532176.25957844
1772668800000,1000CHEEMSUSDT,2742096778.00000000,1472780.17946380
1772683200000,1000CHEEMSUSDT,2720411725.00000000,1442253.48012600
1772697600000,1000CHEEMSUSDT,2679105234.00000000,1414567.56355200
1772712000000,1000CHEEMSUSDT,2657882664.00000000,1417262.77292472
1772726400000,1000CHEEMSUSDT,2570194873.00000000,1339559.86585887
1772740800000,1000CHEEMSUSDT,2449155759.00000000,1231753.90587387
1772755200000,1000CHEEMSUSDT,2453545136.00000000,1231188.94924480
1772769600000,1000CHEEMSUSDT,2463588983.00000000,1218146.20853418
1772784000000,1000CHEEMSUSDT,2499143454.00000000,1194540.58814292
1772798400000,1000CHEEMSUSDT,2554060356.00000000,1232538.44659848
1772812800000,1000CHEEMSUSDT,2499234492.00000000,1217627.04450240
1772827200000,1000CHEEMSUSDT,2487833653.00000000,1224063.91394906
1772841600000,1000CHEEMSUSDT,2501657978.00000000,1216781.42391942
1772856000000,1000CHEEMSUSDT,2494429728.00000000,1195480.39144128
1772870400000,1000CHEEMSUSDT,2487408582.00000000,1179554.02367022
1772884800000,1000CHEEMSUSDT,2484568073.00000000,1155920.45028252
1772899200000,1000CHEEMSUSDT,2484613157.00000000,1129728.75635633
1772913600000,1000CHEEMSUSDT,2575242767.00000000,1137484.73018390
1772928000000,1000CHEEMSUSDT,2592314624.00000000,1144766.13795840
1772942400000,1000CHEEMSUSDT,2618044911.00000000,1169245.03770171
1772956800000,1000CHEEMSUSDT,2582212421.00000000,1126851.67840019
1772971200000,1000CHEEMSUSDT,2546424282.00000000,1149965.20575120
1772985600000,1000CHEEMSUSDT,2522372235.00000000,1122733.10552085
1773000000000,1000CHEEMSUSDT,2527423154.00000000,1121164.91111440
1773014400000,1000CHEEMSUSDT,2508813842.00000000,1100365.75110120
1773028800000,1000CHEEMSUSDT,2514225676.00000000,1134745.47434908
1773043200000,1000CHEEMSUSDT,2490087621.00000000,1172084.24320470
1773057600000,1000CHEEMSUSDT,2416172310.00000000,1151523.56122290
1773072000000,1000CHEEMSUSDT,2573514000.00000000,1320470.03340000
1773086400000,1000CHEEMSUSDT,2604275532.00000000,1297189.64248920
1773100800000,1000CHEEMSUSDT,2610064577.00000000,1284151.77188400
1773115200000,1000CHEEMSUSDT,2614255385.00000000,1293533.56449800
1773129600000,1000CHEEMSUSDT,2578772766.00000000,1300604.04453210
1773144000000,1000CHEEMSUSDT,2530336299.00000000,1300314.52069311
1773158400000,1000CHEEMSUSDT,2488318017.00000000,1313184.95029158
1773172800000,1000CHEEMSUSDT,2460891637.00000000,1263741.68234861
1773187200000,1000CHEEMSUSDT,2624894263.00000000,1364682.52733370
1773201600000,1000CHEEMSUSDT,2568792150.00000000,1280440.13508900
1773216000000,1000CHEEMSUSDT,2470595304.00000000,1190925.76034016
1773230400000,1000CHEEMSUSDT,2430749663.00000000,1153390.71509350
1773244800000,1000CHEEMSUSDT,2389642959.00000000,1168654.88909895
1773259200000,1000CHEEMSUSDT,2377188424.00000000,1172072.75245320
1773273600000,1000CHEEMSUSDT,2391543612.00000000,1202826.85965540
1773288000000,1000CHEEMSUSDT,2394030116.00000000,1179778.04116480
1773302400000,1000CHEEMSUSDT,2385684440.00000000,1160540.05268240
1773316800000,1000CHEEMSUSDT,2378897420.00000000,1160188.27173400
1773331200000,1000CHEEMSUSDT,2347738555.00000000,1129309.19972610
1773345600000,1000CHEEMSUSDT,2392855850.00000000,1155869.01834250
1773360000000,1000CHEEMSUSDT,2394004337.00000000,1146847.77763985
1773374400000,1000CHEEMSUSDT,2381455807.00000000,1178701.55167465
1773388800000,1000CHEEMSUSDT,2371505285.00000000,1190021.35201300
1773403200000,1000CHEEMSUSDT,2422360162.00000000,1270091.88013984
1773417600000,1000CHEEMSUSDT,2501388950.00000000,1316455.99049550
1773432000000,1000CHEEMSUSDT,2488613352.00000000,1295397.90811656
1773446400000,1000CHEEMSUSDT,2529629739.00000000,1306680.24168045
1773460800000,1000CHEEMSUSDT,2535469976.00000000,1314869.37485384
1773475200000,1000CHEEMSUSDT,2535750582.00000000,1275178.25267616
1773489600000,1000CHEEMSUSDT,2479387267.00000000,1234660.47734799
1773504000000,1000CHEEMSUSDT,2446167165.00000000,1200823.46129850
1773518400000,1000CHEEMSUSDT,2395704766.00000000,1158323.25436100
1773532800000,1000CHEEMSUSDT,2397938462.00000000,1153096.66822194
1773547200000,1000CHEEMSUSDT,2432447693.00000000,1167818.13740930
1773561600000,1000CHEEMSUSDT,2469506846.00000000,1177238.60855666
1773576000000,1000CHEEMSUSDT,2473084227.00000000,1198456.61640420
1773590400000,1000CHEEMSUSDT,2484599149.00000000,1210720.31931621
1773604800000,1000CHEEMSUSDT,2463292997.00000000,1202111.61546597
1773619200000,1000CHEEMSUSDT,2434709969.00000000,1236832.66425200
1773633600000,1000CHEEMSUSDT,2627233347.00000000,1394509.18825413
1773648000000,1000CHEEMSUSDT,2821949428.00000000,1508501.28623168
1773662400000,1000CHEEMSUSDT,2832272232.00000000,1506598.89109008
1773676800000,1000CHEEMSUSDT,2751112636.00000000,1431403.90451080
1773691200000,1000CHEEMSUSDT,2729953282.00000000,1450751.77312044
1773705600000,1000CHEEMSUSDT,2736483337.00000000,1464018.58529500
1773720000000,1000CHEEMSUSDT,2680007035.00000000,1449213.80417625
1773734400000,1000CHEEMSUSDT,2624930496.00000000,1397906.73564480
1773748800000,1000CHEEMSUSDT,2638054269.00000000,1392523.32643434
1773763200000,1000CHEEMSUSDT,2593196446.00000000,1344831.67689560
1773777600000,1000CHEEMSUSDT,2527784137.00000000,1283861.56318230
1773792000000,1000CHEEMSUSDT,2509072162.00000000,1252804.82120822
1773806400000,1000CHEEMSUSDT,2459592967.00000000,1219220.23374190
1773820800000,1000CHEEMSUSDT,2461286594.00000000,1208024.07320114
1773835200000,1000CHEEMSUSDT,2447015633.00000000,1175791.01165650
1773849600000,1000CHEEMSUSDT,2502407818.00000000,1142098.92813520
1773864000000,1000CHEEMSUSDT,2545058331.00000000,1145785.26061620
1773878400000,1000CHEEMSUSDT,2553674910.00000000,1167284.80136100
1773892800000,1000CHEEMSUSDT,2623534199.00000000,1201421.25109006
1773907200000,1000CHEEMSUSDT,2622137624.00000000,1194645.90149440
1773921600000,1000CHEEMSUSDT,2557978067.00000000,1182348.62212874
1773936000000,1000CHEEMSUSDT,2530701246.00000000,1143117.75281820
1773950400000,1000CHEEMSUSDT,2530206845.00000000,1152509.21789750
1773964800000,1000CHEEMSUSDT,2517469980.00000000,1163373.22715760
