timestamp,symbol,sum_open_interest,sum_open_interest_value
1772424000000,OPENUSDT,16099363.00000000,2327162.92165000
1772438400000,OPENUSDT,16250855.00000000,2300623.30431135
1772452800000,OPENUSDT,16363096.00000000,2321105.16760000
1772467200000,OPENUSDT,16655638.00000000,2438385.40320000
1772481600000,OPENUSDT,16570231.00000000,2394093.65295191
1772496000000,OPENUSDT,16374952.00000000,2341618.13600000
1772510400000,OPENUSDT,16559771.00000000,2367932.82498239
1772524800000,OPENUSDT,16565516.00000000,2414209.93053328
1772539200000,OPENUSDT,15952745.00000000,2297195.28000000
1772553600000,OPENUSDT,15937665.00000000,2308808.88396510
1772568000000,OPENUSDT,15908087.00000000,2319399.08460000
1772582400000,OPENUSDT,15801185.00000000,2288742.07678255
1772596800000,OPENUSDT,16064778.00000000,2300127.76456518
1772611200000,OPENUSDT,15927420.00000000,2295538.92967740
1772625600000,OPENUSDT,15790659.00000000,2300473.99940925
1772640000000,OPENUSDT,15808975.00000000,2317130.47686575
1772654400000,OPENUSDT,16021081.00000000,2370304.19455548
1772668800000,OPENUSDT,16209130.00000000,2366030.01069610
1772683200000,OPENUSDT,16163424.00000000,2395942.32356640
1772697600000,OPENUSDT,16239495.00000000,2401821.31050000
1772712000000,OPENUSDT,16008834.00000000,2398865.66283258
1772726400000,OPENUSDT,16211156.00000000,2378176.58520000
1772740800000,OPENUSDT,16355512.00000000,2376455.89360000
1772755200000,OPENUSDT,16350888.00000000,2380008.93235032
1772769600000,OPENUSDT,16358808.00000000,2413673.24981832
1772784000000,OPENUSDT,16378186.00000000,2427247.16520000
1772798400000,OPENUSDT,16615221.00000000,2414744.39970267
1772812800000,OPENUSDT,16609498.00000000,2353617.35604380
1772827200000,OPENUSDT,16608841.00000000,2355133.65380000
1772841600000,OPENUSDT,16463962.00000000,2331297.01920000
1772856000000,OPENUSDT,16478987.00000000,2325225.60400802
1772870400000,OPENUSDT,16483010.00000000,2309269.70100000
1772884800000,OPENUSDT,16774917.00000000,2377005.73890000
1772899200000,OPENUSDT,17082762.00000000,2430877.03260000
1772913600000,OPENUSDT,17788139.00000000,2649309.92366632
1772928000000,OPENUSDT,18134683.00000000,2662171.46440000
1772942400000,OPENUSDT,18074024.00000000,2596195.46205664
1772956800000,OPENUSDT,18008263.00000000,2625771.32183275
1772971200000,OPENUSDT,18106669.00000000,2661680.34300000
1772985600000,OPENUSDT,17967748.00000000,2607120.23480000
1773000000000,OPENUSDT,18069165.00000000,2672429.50350000
1773014400000,OPENUSDT,17890795.00000000,2564514.86044650
1773028800000,OPENUSDT,17953540.00000000,2609603.05404480
1773043200000,OPENUSDT,17981002.00000000,2627024.39220000
1773057600000,OPENUSDT,17951785.00000000,2632685.10030135
1773072000000,OPENUSDT,17968715.00000000,2642103.14269505
1773086400000,OPENUSDT,18069385.00000000,2646037.73426370
1773100800000,OPENUSDT,18076407.00000000,2650001.26620000
1773115200000,OPENUSDT,18272398.00000000,2757304.85820000
1773129600000,OPENUSDT,18573175.00000000,2841695.77500000
1773144000000,OPENUSDT,18908608.00000000,2883562.72000000
1773158400000,OPENUSDT,19041768.00000000,2886732.02880000
1773172800000,OPENUSDT,19156482.00000000,2857200.01792992
1773187200000,OPENUSDT,19057540.00000000,2866254.01600000
1773201600000,OPENUSDT,19065827.00000000,2827462.14410000
1773216000000,OPENUSDT,19200209.00000000,2857280.83035381
1773230400000,OPENUSDT,19174546.00000000,2863465.14934734
1773244800000,OPENUSDT,19489193.00000000,2929225.70790000
1773259200000,OPENUSDT,19396423.00000000,2950909.92063063
1773273600000,OPENUSDT,19364018.00000000,2956885.54860000
1773288000000,OPENUSDT,19113897.00000000,2943837.74137629
1773302400000,OPENUSDT,19088373.00000000,2910976.88250000
1773316800000,OPENUSDT,19012679.00000000,2917103.74123581
1773331200000,OPENUSDT,19030334.00000000,2905932.00180000
1773345600000,OPENUSDT,19038424.00000000,2912878.87200000
1773360000000,OPENUSDT,19144504.00000000,2920491.02207936
1773374400000,OPENUSDT,19357641.00000000,2971397.89350000
1773388800000,OPENUSDT,19245767.00000000,2939824.39688458
1773403200000,OPENUSDT,19276280.00000000,2953126.09600000
1773417600000,OPENUSDT,19131678.00000000,2929418.62076250
1773432000000,OPENUSDT,19044099.00000000,2900416.27770000
1773446400000,OPENUSDT,18966507.00000000,2882400.00295212
1773460800000,OPENUSDT,19048648.00000000,2876717.86809544
1773475200000,OPENUSDT,19156381.00000000,2866839.96131117
1773489600000,OPENUSDT,19026067.00000000,2886254.36390000
1773504000000,OPENUSDT,18882389.00000000,2868234.88910000
1773518400000,OPENUSDT,18835616.00000000,2854598.82055200
1773532800000,OPENUSDT,18841405.00000000,2879917.42129630
1773547200000,OPENUSDT,18913396.00000000,2893749.58800000
1773561600000,OPENUSDT,18904045.00000000,2892318.88500000
1773576000000,OPENUSDT,19014627.00000000,2897829.15480000
1773590400000,OPENUSDT,18979849.00000000,2888733.01780000
1773604800000,OPENUSDT,18994742.00000000,2906195.52600000
1773619200000,OPENUSDT,19161654.00000000,2947062.38520000
1773633600000,OPENUSDT,19281784.00000000,2959753.84400000
1773648000000,OPENUSDT,19452498.00000000,3002457.07917870
1773662400000,OPENUSDT,19572902.00000000,3096433.09640000
1773676800000,OPENUSDT,19461301.00000000,3018447.78510000
1773691200000,OPENUSDT,19353639.00000000,3027857.85498378
1773705600000,OPENUSDT,19488391.00000000,3089201.90959718
1773720000000,OPENUSDT,19621907.00000000,3064941.87340000
1773734400000,OPENUSDT,19612914.00000000,3075304.91520000
1773748800000,OPENUSDT,19700711.00000000,3106802.12470000
1773763200000,OPENUSDT,19574370.00000000,3082019.79036600
1773777600000,OPENUSDT,19468481.00000000,3054604.66890000
1773792000000,OPENUSDT,19393589.00000000,3049640.90057055
1773806400000,OPENUSDT,19485315.00000000,3108227.88622545
1773820800000,OPENUSDT,19507403.00000000,3082169.67400000
1773835200000,OPENUSDT,19026340.00000000,2956693.23600000
1773849600000,OPENUSDT,18642652.00000000,2822497.51280000
1773864000000,OPENUSDT,18833605.00000000,2843874.35500000
1773878400000,OPENUSDT,18789919.00000000,2877863.99404000
1773892800000,OPENUSDT,18768578.00000000,2858454.42940000
1773907200000,OPENUSDT,18633154.00000000,2784962.99700812
1773921600000,OPENUSDT,18732790.00000000,2814638.60109630
1773936000000,OPENUSDT,18815425.00000000,2802557.55375000
1773950400000,OPENUSDT,18810027.00000000,2828087.55945000
1773964800000,OPENUSDT,18819315.00000000,2828543.04450000
1773979200000,OPENUSDT,18837857.00000000,2872773.19250000
