timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,GOATUSDT,61311804.00000000,1166239.41419580
1772179200000,GOATUSDT,60921178.00000000,1174864.91773000
1772193600000,GOATUSDT,60464317.00000000,1141737.41897711
1772208000000,GOATUSDT,60987771.00000000,1186303.62760650
1772222400000,GOATUSDT,61936828.00000000,1184232.15136000
1772236800000,GOATUSDT,61976688.00000000,1186233.80832000
1772251200000,GOATUSDT,62215081.00000000,1188930.19791000
1772265600000,GOATUSDT,60980883.00000000,1099381.65298890
1772280000000,GOATUSDT,60924489.00000000,1087502.12865000
1772294400000,GOATUSDT,60325981.00000000,1084057.87857000
1772308800000,GOATUSDT,61030719.00000000,1126627.07274000
1772323200000,GOATUSDT,62685459.00000000,1173516.29915589
1772337600000,GOATUSDT,62806719.00000000,1180138.25001000
1772352000000,GOATUSDT,63959389.00000000,1198477.42702090
1772366400000,GOATUSDT,63431495.00000000,1164982.83717000
1772380800000,GOATUSDT,63857985.00000000,1144335.09120000
1772395200000,GOATUSDT,63558245.00000000,1127903.98018755
1772409600000,GOATUSDT,63062479.00000000,1135755.24679000
1772424000000,GOATUSDT,64906050.00000000,1191026.01750000
1772438400000,GOATUSDT,66457842.00000000,1193870.60477586
1772452800000,GOATUSDT,68339533.00000000,1251067.22839912
1772467200000,GOATUSDT,73244999.00000000,1396049.68094000
1772481600000,GOATUSDT,74704374.00000000,1409671.53738000
1772496000000,GOATUSDT,73007874.00000000,1358685.29608488
1772510400000,GOATUSDT,76306050.00000000,1416766.79974500
1772524800000,GOATUSDT,75456775.00000000,1388710.25993875
1772539200000,GOATUSDT,74065735.00000000,1339108.48880000
1772553600000,GOATUSDT,72783268.00000000,1314405.40996756
1772568000000,GOATUSDT,72377201.00000000,1329045.17143476
1772582400000,GOATUSDT,73395430.00000000,1340934.50610000
1772596800000,GOATUSDT,72938764.00000000,1326026.72952000
1772611200000,GOATUSDT,73025408.00000000,1337095.22048000
1772625600000,GOATUSDT,74481107.00000000,1387698.46912585
1772640000000,GOATUSDT,77415971.00000000,1506713.75470547
1772654400000,GOATUSDT,77646252.00000000,1541891.50759080
1772668800000,GOATUSDT,75847878.00000000,1460830.13028000
1772683200000,GOATUSDT,75554531.00000000,1447624.81396000
1772697600000,GOATUSDT,75850568.00000000,1443254.26767680
1772712000000,GOATUSDT,75245089.00000000,1452982.66859000
1772726400000,GOATUSDT,71996695.00000000,1354257.83295000
1772740800000,GOATUSDT,70590373.00000000,1323922.44561500
1772755200000,GOATUSDT,70444114.00000000,1324349.34320000
1772769600000,GOATUSDT,71283309.00000000,1371490.86516000
1772784000000,GOATUSDT,70820760.00000000,1342761.60960000
1772798400000,GOATUSDT,70676569.00000000,1320945.07461000
1772812800000,GOATUSDT,71677772.00000000,1302695.48199276
1772827200000,GOATUSDT,70794002.00000000,1292536.35825542
1772841600000,GOATUSDT,71428109.00000000,1304006.55780689
1772856000000,GOATUSDT,69805099.00000000,1312086.65699657
1772870400000,GOATUSDT,69364405.00000000,1323563.71477055
1772884800000,GOATUSDT,70414289.00000000,1325035.67025819
1772899200000,GOATUSDT,70955128.00000000,1314797.10273744
1772913600000,GOATUSDT,69113154.00000000,1270719.28736478
1772928000000,GOATUSDT,68468512.00000000,1260505.30592000
1772942400000,GOATUSDT,68208031.00000000,1237144.30675211
1772956800000,GOATUSDT,67399781.00000000,1234333.97731722
1772971200000,GOATUSDT,67068760.00000000,1234735.87160000
1772985600000,GOATUSDT,67439127.00000000,1226043.32886000
1773000000000,GOATUSDT,67263076.00000000,1226121.12400424
1773014400000,GOATUSDT,66174637.00000000,1183202.50956000
1773028800000,GOATUSDT,66092575.00000000,1190082.07229675
1773043200000,GOATUSDT,66998455.00000000,1211332.06640000
1773057600000,GOATUSDT,66330213.00000000,1203893.36595000
1773072000000,GOATUSDT,67163238.00000000,1218061.06661754
1773086400000,GOATUSDT,67688698.00000000,1226463.02614066
1773100800000,GOATUSDT,66391009.00000000,1188033.91055050
1773115200000,GOATUSDT,66681562.00000000,1211937.38935000
1773129600000,GOATUSDT,66974301.00000000,1226969.19432000
1773144000000,GOATUSDT,68198189.00000000,1273260.18863000
1773158400000,GOATUSDT,66880001.00000000,1272057.61902000
1773172800000,GOATUSDT,68003014.00000000,1258295.12960928
1773187200000,GOATUSDT,68133097.00000000,1254330.31577000
1773201600000,GOATUSDT,68442585.00000000,1260283.96511790
1773216000000,GOATUSDT,67654139.00000000,1255886.10812287
1773230400000,GOATUSDT,68066991.00000000,1281020.77062000
1773244800000,GOATUSDT,69280824.00000000,1299501.80138448
1773259200000,GOATUSDT,70389921.00000000,1325747.00078793
1773273600000,GOATUSDT,70022061.00000000,1320279.26434659
1773288000000,GOATUSDT,70121771.00000000,1313319.06367152
1773302400000,GOATUSDT,70287690.00000000,1331524.37634480
1773316800000,GOATUSDT,70116955.00000000,1349050.21420000
1773331200000,GOATUSDT,70213501.00000000,1343184.27413000
1773345600000,GOATUSDT,70718142.00000000,1363768.95966894
1773360000000,GOATUSDT,70856543.00000000,1361407.14888851
1773374400000,GOATUSDT,70261202.00000000,1362517.17358834
1773388800000,GOATUSDT,74134591.00000000,1395265.63817961
1773403200000,GOATUSDT,71983543.00000000,1415916.29081000
1773417600000,GOATUSDT,73720795.00000000,1435343.87865000
1773432000000,GOATUSDT,72626456.00000000,1381918.77441856
1773446400000,GOATUSDT,69628744.00000000,1300664.93792000
1773460800000,GOATUSDT,68720449.00000000,1296342.54993600
1773475200000,GOATUSDT,68134735.00000000,1266284.04997500
1773489600000,GOATUSDT,67493118.00000000,1247610.28623000
1773504000000,GOATUSDT,66712404.00000000,1235513.72208000
1773518400000,GOATUSDT,66659024.00000000,1227192.63184000
1773532800000,GOATUSDT,65557106.00000000,1212464.90847774
1773547200000,GOATUSDT,64497923.00000000,1202241.28472000
1773561600000,GOATUSDT,64427545.00000000,1195775.23520000
1773576000000,GOATUSDT,65596070.00000000,1216151.13780000
1773590400000,GOATUSDT,65837531.00000000,1218558.55114067
1773604800000,GOATUSDT,66297331.00000000,1244921.99989166
1773619200000,GOATUSDT,66787759.00000000,1255654.61699853
1773633600000,GOATUSDT,66464577.00000000,1267113.92821650
1773648000000,GOATUSDT,66630292.00000000,1301289.60276000
1773662400000,GOATUSDT,68239839.00000000,1302391.44723450
1773676800000,GOATUSDT,67441759.00000000,1279269.00559150
1773691200000,GOATUSDT,67823505.00000000,1311706.58670000
1773705600000,GOATUSDT,67777124.00000000,1352463.36525668
1773720000000,GOATUSDT,68521867.00000000,1330333.54690091
1773734400000,GOATUSDT,68743783.00000000,1334316.82803000
1773748800000,GOATUSDT,68897738.00000000,1330856.26630320
1773763200000,GOATUSDT,67227868.00000000,1286069.11484000
1773777600000,GOATUSDT,67487053.00000000,1322408.80353500
1773792000000,GOATUSDT,68478338.00000000,1333273.24086000
1773806400000,GOATUSDT,67916350.00000000,1325145.10888050
1773820800000,GOATUSDT,68795123.00000000,1335439.23250509
1773835200000,GOATUSDT,67683294.00000000,1286659.41894000
1773849600000,GOATUSDT,63074629.00000000,1161714.82438490
1773864000000,GOATUSDT,62875415.00000000,1161893.02765535
1773878400000,GOATUSDT,62781310.00000000,1169904.59932600
1773892800000,GOATUSDT,62830055.00000000,1160471.11585000
1773907200000,GOATUSDT,61308858.00000000,1102363.92126900
1773921600000,GOATUSDT,61503565.00000000,1107607.24647895
1773936000000,GOATUSDT,60841054.00000000,1093496.26354200
1773950400000,GOATUSDT,60464855.00000000,1086553.44435000
1773964800000,GOATUSDT,61177527.00000000,1100740.93697439
